Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 11:59:04,14-02-2025 11:59:04,"0,490s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 11:59:04,14-02-2025 11:59:34,"30,010s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 132.0.0.0,,,14-02-2025 11:59:34,14-02-2025 11:59:34,"0,356s",PASSED
"println(""a1: "" + a1)",Chrome 132.0.0.0,,,14-02-2025 11:59:34,14-02-2025 11:59:34,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 132.0.0.0,,,14-02-2025 11:59:34,14-02-2025 11:59:34,"0,001s",PASSED
"a1 = a1.substring(0, i)",Chrome 132.0.0.0,,,14-02-2025 11:59:34,14-02-2025 11:59:34,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 132.0.0.0,,,14-02-2025 11:59:34,14-02-2025 11:59:34,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 132.0.0.0,,,14-02-2025 11:59:34,14-02-2025 11:59:35,"0,339s",PASSED
"println(""a2: "" + a2)",Chrome 132.0.0.0,,,14-02-2025 11:59:35,14-02-2025 11:59:35,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 132.0.0.0,,,14-02-2025 11:59:35,14-02-2025 11:59:35,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 132.0.0.0,,,14-02-2025 11:59:35,14-02-2025 11:59:35,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 132.0.0.0,,,14-02-2025 11:59:35,14-02-2025 11:59:35,"0,503s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 11:59:35,14-02-2025 12:00:05,"30,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 12:00:05,14-02-2025 12:00:06,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 12:00:06,14-02-2025 12:00:06,"0,594s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 12:00:06,14-02-2025 12:00:07,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 12:00:07,14-02-2025 12:00:09,"2,215s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 12:00:09,14-02-2025 12:00:10,"0,544s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 132.0.0.0,,,14-02-2025 12:00:10,14-02-2025 12:00:10,"0,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 год Выручка""))",Chrome 132.0.0.0,,,14-02-2025 12:00:10,14-02-2025 12:00:10,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 12:00:10,14-02-2025 12:00:11,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 12:00:11,14-02-2025 12:00:11,"0,527s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 12:00:11,14-02-2025 12:00:41,"30,013s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 132.0.0.0,,,14-02-2025 12:00:41,14-02-2025 12:00:42,"0,360s",PASSED
"println(""b1: "" + b1)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,348s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
println(b2),Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,206s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:19:59,"19m - 17,170s",PASSED
date = new java.util.Date(),Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:42,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 12:00:42,14-02-2025 12:00:43,"1,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 132.0.0.0,,,14-02-2025 12:00:43,14-02-2025 12:00:54,"10,501s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,14-02-2025 12:00:54,14-02-2025 12:00:55,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,14-02-2025 12:00:55,14-02-2025 12:00:55,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 12:00:55,14-02-2025 12:00:57,"1,908s",PASSED
delay(50),Chrome 132.0.0.0,,,14-02-2025 12:00:57,14-02-2025 12:01:47,"50,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 132.0.0.0,,,14-02-2025 12:01:47,14-02-2025 12:01:48,"0,342s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 132.0.0.0,,,14-02-2025 12:01:48,14-02-2025 12:01:48,"0,513s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,14-02-2025 12:01:48,14-02-2025 12:01:49,"0,964s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,14-02-2025 12:01:49,14-02-2025 12:01:51,"2,272s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:01:51,14-02-2025 12:01:52,"0,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,14-02-2025 12:01:52,14-02-2025 12:01:53,"0,936s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,14-02-2025 12:01:53,14-02-2025 12:01:55,"2,050s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 132.0.0.0,,,14-02-2025 12:01:55,14-02-2025 12:01:55,"0,861s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:01:55,14-02-2025 12:02:35,"40,003s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:02:35,14-02-2025 12:02:36,"0,522s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:02:36,14-02-2025 12:02:36,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 132.0.0.0,,,14-02-2025 12:02:36,14-02-2025 12:02:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:02:36,14-02-2025 12:02:36,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,14-02-2025 12:02:36,14-02-2025 12:02:37,"0,943s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:02:37,14-02-2025 12:03:17,"40,011s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:03:17,14-02-2025 12:03:18,"0,503s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:03:18,14-02-2025 12:03:18,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 132.0.0.0,,,14-02-2025 12:03:18,14-02-2025 12:03:18,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:03:18,14-02-2025 12:03:18,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,14-02-2025 12:03:18,14-02-2025 12:03:19,"0,955s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:03:19,14-02-2025 12:03:59,"40,003s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:03:59,14-02-2025 12:04:00,"0,474s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:04:00,14-02-2025 12:04:00,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 132.0.0.0,,,14-02-2025 12:04:00,14-02-2025 12:04:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:04:00,14-02-2025 12:04:00,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,14-02-2025 12:04:00,14-02-2025 12:04:01,"0,938s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,14-02-2025 12:04:01,14-02-2025 12:04:02,"1,165s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 132.0.0.0,,,14-02-2025 12:04:02,14-02-2025 12:04:03,"0,863s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:04:03,14-02-2025 12:04:43,"40,013s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:04:43,14-02-2025 12:04:43,"0,498s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:04:43,14-02-2025 12:04:43,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 132.0.0.0,,,14-02-2025 12:04:43,14-02-2025 12:04:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:04:43,14-02-2025 12:04:44,"0,332s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,14-02-2025 12:04:44,14-02-2025 12:04:45,"0,922s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:04:45,14-02-2025 12:05:25,"40,013s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:05:25,14-02-2025 12:05:25,"0,477s",PASSED
"println(""a5:"" + a5)",Chrome 132.0.0.0,,,14-02-2025 12:05:25,14-02-2025 12:05:25,"0,000s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:05:25,14-02-2025 12:05:25,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 132.0.0.0,,,14-02-2025 12:05:25,14-02-2025 12:05:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:05:25,14-02-2025 12:05:25,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,14-02-2025 12:05:25,14-02-2025 12:05:26,"0,941s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:05:26,14-02-2025 12:06:06,"40,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:06:06,14-02-2025 12:06:07,"0,431s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:06:07,14-02-2025 12:06:07,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 132.0.0.0,,,14-02-2025 12:06:07,14-02-2025 12:06:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 132.0.0.0,,,14-02-2025 12:06:07,14-02-2025 12:06:07,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:06:07,14-02-2025 12:06:08,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,14-02-2025 12:06:08,14-02-2025 12:06:08,"0,922s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,14-02-2025 12:06:08,14-02-2025 12:06:10,"1,391s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 132.0.0.0,,,14-02-2025 12:06:10,14-02-2025 12:06:11,"0,836s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:06:11,14-02-2025 12:06:51,"40,004s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:06:51,14-02-2025 12:06:51,"0,480s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:06:51,14-02-2025 12:06:51,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 132.0.0.0,,,14-02-2025 12:06:51,14-02-2025 12:06:51,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:06:51,14-02-2025 12:06:51,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,14-02-2025 12:06:51,14-02-2025 12:06:52,"0,921s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:06:52,14-02-2025 12:07:32,"40,014s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:07:32,14-02-2025 12:07:33,"0,501s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:07:33,14-02-2025 12:07:33,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 132.0.0.0,,,14-02-2025 12:07:33,14-02-2025 12:07:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:07:33,14-02-2025 12:07:33,"0,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,14-02-2025 12:07:33,14-02-2025 12:07:34,"0,944s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:07:34,14-02-2025 12:08:14,"40,009s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:08:14,14-02-2025 12:08:15,"0,473s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:08:15,14-02-2025 12:08:15,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 132.0.0.0,,,14-02-2025 12:08:15,14-02-2025 12:08:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:08:15,14-02-2025 12:08:15,"0,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,14-02-2025 12:08:15,14-02-2025 12:08:16,"0,935s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,14-02-2025 12:08:16,14-02-2025 12:08:17,"1,299s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 132.0.0.0,,,14-02-2025 12:08:17,14-02-2025 12:08:18,"0,820s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:08:18,14-02-2025 12:08:58,"40,002s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:08:58,14-02-2025 12:08:59,"0,480s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:08:59,14-02-2025 12:08:59,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 132.0.0.0,,,14-02-2025 12:08:59,14-02-2025 12:08:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:08:59,14-02-2025 12:08:59,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,14-02-2025 12:08:59,14-02-2025 12:09:00,"0,952s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:09:00,14-02-2025 12:09:40,"40,016s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:09:40,14-02-2025 12:09:40,"0,502s",PASSED
"println(""a11:"" + a11)",Chrome 132.0.0.0,,,14-02-2025 12:09:40,14-02-2025 12:09:40,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:09:40,14-02-2025 12:09:40,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 132.0.0.0,,,14-02-2025 12:09:40,14-02-2025 12:09:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,14-02-2025 12:09:40,14-02-2025 12:09:41,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,14-02-2025 12:09:41,14-02-2025 12:09:42,"0,952s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:09:42,14-02-2025 12:10:22,"40,005s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:10:22,14-02-2025 12:10:22,"0,471s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:10:22,14-02-2025 12:10:22,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 132.0.0.0,,,14-02-2025 12:10:22,14-02-2025 12:10:22,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 132.0.0.0,,,14-02-2025 12:10:22,14-02-2025 12:10:23,"0,772s",PASSED
delay(50),Chrome 132.0.0.0,,,14-02-2025 12:10:23,14-02-2025 12:11:13,"50,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:11:13,14-02-2025 12:11:13,"0,352s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 132.0.0.0,,,14-02-2025 12:11:13,14-02-2025 12:11:14,"0,510s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:11:14,14-02-2025 12:11:15,"1,169s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 132.0.0.0,,,14-02-2025 12:11:15,14-02-2025 12:11:17,"1,765s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:11:17,14-02-2025 12:11:17,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:11:17,14-02-2025 12:11:18,"1,397s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:11:18,14-02-2025 12:11:21,"2,804s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:11:21,14-02-2025 12:11:22,"1,185s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:11:22,14-02-2025 12:12:02,"40,014s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:12:02,14-02-2025 12:12:03,"0,731s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:12:03,14-02-2025 12:12:03,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 132.0.0.0,,,14-02-2025 12:12:03,14-02-2025 12:12:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:12:03,14-02-2025 12:12:03,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:12:03,14-02-2025 12:12:05,"1,366s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:12:05,14-02-2025 12:12:45,"40,012s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:12:45,14-02-2025 12:12:46,"0,718s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:12:46,14-02-2025 12:12:46,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 132.0.0.0,,,14-02-2025 12:12:46,14-02-2025 12:12:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:12:46,14-02-2025 12:12:46,"0,314s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:12:46,14-02-2025 12:12:47,"1,358s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:12:47,14-02-2025 12:13:27,"40,009s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:13:27,14-02-2025 12:13:28,"0,687s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:13:28,14-02-2025 12:13:28,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 132.0.0.0,,,14-02-2025 12:13:28,14-02-2025 12:13:28,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:13:28,14-02-2025 12:13:28,"0,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:13:28,14-02-2025 12:13:30,"1,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:13:30,14-02-2025 12:13:31,"1,729s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:13:31,14-02-2025 12:13:32,"1,114s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:13:32,14-02-2025 12:14:12,"40,002s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:14:12,14-02-2025 12:14:13,"0,694s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,14-02-2025 12:14:13,14-02-2025 12:14:13,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 132.0.0.0,,,14-02-2025 12:14:13,14-02-2025 12:14:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:14:13,14-02-2025 12:14:13,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,14-02-2025 12:14:13,14-02-2025 12:14:15,"1,348s",PASSED
delay(40),Chrome 132.0.0.0,,,14-02-2025 12:14:15,14-02-2025 12:14:55,"40,010s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,14-02-2025 12:14:55,14-02-2025 12:14:56,"0,708s",PASSED
"println(""b5:"" + b5)",Chrome 132.0.0.0,,,14-02-2025 12:14:56,14-02-2025 12:14:56,"0,001s",PASSED
