Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:35:08,2023-12-13 08:35:08,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:35:08,2023-12-13 08:35:09,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:35:09,2023-12-13 08:35:09,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:35:09,2023-12-13 08:35:10,"0,508s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:10,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:35:10,2023-12-13 08:35:13,"3,527s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:13,"0,132s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:35:13,2023-12-13 08:35:14,"0,658s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:35:14,2023-12-13 08:35:14,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:35:14,2023-12-13 08:35:14,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:35:14,2023-12-13 08:35:14,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-13 08:35:14,2023-12-13 08:35:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:35:14,2023-12-13 08:35:15,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-13 08:35:15,2023-12-13 08:35:18,"3,302s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:35:18,2023-12-13 08:35:20,"1,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:35:20,2023-12-13 08:35:21,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:35:21,2023-12-13 08:35:22,"1,165s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:35:22,2023-12-13 08:35:42,"20,018s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:42,2023-12-13 08:35:42,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:42,2023-12-13 08:35:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:35:42,2023-12-13 08:35:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:35:42,2023-12-13 08:36:17,"35,477s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:36:17,2023-12-13 08:36:18,"0,115s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:18,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:18,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:18,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:18,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:18,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:18,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:36:18,2023-12-13 08:36:19,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-13 08:36:19,2023-12-13 08:36:22,"3,068s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:36:22,2023-12-13 08:36:24,"1,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:36:24,2023-12-13 08:36:25,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:36:25,2023-12-13 08:36:26,"1,258s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:36:26,2023-12-13 08:36:46,"20,006s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:36:46,2023-12-13 08:36:46,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:36:46,2023-12-13 08:36:46,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:36:46,2023-12-13 08:36:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:36:46,2023-12-13 08:36:46,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:36:46,2023-12-13 08:36:49,"2,453s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,150s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,661s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:49,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:36:49,2023-12-13 08:36:51,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-13 08:36:51,2023-12-13 08:36:54,"3,197s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:36:54,2023-12-13 08:36:56,"1,993s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:36:56,2023-12-13 08:36:57,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:36:57,2023-12-13 08:36:58,"1,282s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:36:58,2023-12-13 08:37:18,"20,015s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:18,2023-12-13 08:37:18,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:18,2023-12-13 08:37:18,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:18,2023-12-13 08:37:18,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:37:18,2023-12-13 08:37:18,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:37:18,2023-12-13 08:37:18,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:37:18,2023-12-13 08:37:20,"2,408s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:20,"0,116s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:37:20,2023-12-13 08:37:21,"0,683s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:37:21,2023-12-13 08:37:21,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:37:21,2023-12-13 08:37:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:37:21,2023-12-13 08:37:21,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-13 08:37:21,2023-12-13 08:37:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:37:21,2023-12-13 08:37:22,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-13 08:37:22,2023-12-13 08:37:25,"3,207s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:37:25,2023-12-13 08:37:28,"2,234s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:37:28,2023-12-13 08:37:28,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:37:28,2023-12-13 08:37:30,"1,525s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:37:30,2023-12-13 08:37:50,"20,012s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:50,2023-12-13 08:37:50,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:50,2023-12-13 08:37:50,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:50,2023-12-13 08:37:50,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:37:50,2023-12-13 08:37:50,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:37:50,2023-12-13 08:38:08,"18,516s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:38:08,2023-12-13 08:38:09,"0,141s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:09,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:09,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:09,"0,682s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:09,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:09,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:09,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:38:09,2023-12-13 08:38:10,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-13 08:38:10,2023-12-13 08:38:13,"3,042s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:38:13,2023-12-13 08:38:15,"2,062s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:38:15,2023-12-13 08:38:16,"0,723s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:38:16,2023-12-13 08:38:18,"1,415s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:38:18,2023-12-13 08:38:38,"20,011s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:38:38,2023-12-13 08:38:38,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:38:38,2023-12-13 08:38:38,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:38:38,2023-12-13 08:38:38,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:38:38,2023-12-13 08:38:38,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:38:38,2023-12-13 08:38:38,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:38:38,2023-12-13 08:38:40,"1,901s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,111s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:38:40,2023-12-13 08:38:40,"0,000s",PASSED
