Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-02 11:03:22,2024-09-02 11:03:25,"3,306s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-02 11:03:25,2024-09-02 11:03:26,"0,744s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-02 11:03:26,2024-09-02 11:03:29,"2,905s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-09-02 11:03:29,2024-09-02 11:03:44,"15,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-02 11:03:44,2024-09-02 11:03:47,"2,894s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:03:47,2024-09-02 11:03:48,"1,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-02 11:03:48,2024-09-02 11:03:49,"0,843s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:03:49,2024-09-02 11:03:50,"1,286s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:03:50,2024-09-02 11:03:51,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-02 11:03:51,2024-09-02 11:03:51,"0,843s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-02 11:03:51,2024-09-02 11:03:53,"2,033s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-09-02 11:03:53,2024-09-02 11:03:54,"0,764s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:03:54,2024-09-02 11:03:56,"1,540s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:03:56,2024-09-02 11:03:56,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 128.0.0.0,,,2024-09-02 11:03:56,2024-09-02 11:03:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:03:56,2024-09-02 11:03:56,"0,406s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-02 11:03:56,2024-09-02 11:03:57,"0,833s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:03:57,2024-09-02 11:03:59,"1,875s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:03:59,2024-09-02 11:03:59,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 128.0.0.0,,,2024-09-02 11:03:59,2024-09-02 11:03:59,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:03:59,2024-09-02 11:03:59,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-02 11:03:59,2024-09-02 11:04:00,"0,865s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:00,2024-09-02 11:04:03,"2,633s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:03,2024-09-02 11:04:03,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 128.0.0.0,,,2024-09-02 11:04:03,2024-09-02 11:04:03,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:03,2024-09-02 11:04:03,"0,398s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-02 11:04:03,2024-09-02 11:04:04,"0,871s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-02 11:04:04,2024-09-02 11:04:06,"1,898s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-09-02 11:04:06,2024-09-02 11:04:07,"0,739s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:07,2024-09-02 11:04:08,"1,699s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:08,2024-09-02 11:04:08,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 128.0.0.0,,,2024-09-02 11:04:08,2024-09-02 11:04:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:08,2024-09-02 11:04:09,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-02 11:04:09,2024-09-02 11:04:10,"0,850s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:10,2024-09-02 11:04:11,"1,767s",PASSED
"println(""a5:"" + a5)",Chrome 128.0.0.0,,,2024-09-02 11:04:11,2024-09-02 11:04:11,"0,000s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:11,2024-09-02 11:04:11,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 128.0.0.0,,,2024-09-02 11:04:11,2024-09-02 11:04:11,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:11,2024-09-02 11:04:12,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-02 11:04:12,2024-09-02 11:04:13,"0,862s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:13,2024-09-02 11:04:14,"1,686s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:14,2024-09-02 11:04:14,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 128.0.0.0,,,2024-09-02 11:04:14,2024-09-02 11:04:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 128.0.0.0,,,2024-09-02 11:04:14,2024-09-02 11:04:15,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:15,2024-09-02 11:04:15,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-02 11:04:15,2024-09-02 11:04:16,"0,814s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-02 11:04:16,2024-09-02 11:04:17,"1,252s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-09-02 11:04:17,2024-09-02 11:04:18,"0,768s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:18,2024-09-02 11:04:19,"1,471s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:19,2024-09-02 11:04:19,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 128.0.0.0,,,2024-09-02 11:04:19,2024-09-02 11:04:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:19,2024-09-02 11:04:20,"0,382s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-02 11:04:20,2024-09-02 11:04:21,"0,840s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:21,2024-09-02 11:04:22,"1,701s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:22,2024-09-02 11:04:22,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 128.0.0.0,,,2024-09-02 11:04:22,2024-09-02 11:04:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:22,2024-09-02 11:04:23,"0,383s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-02 11:04:23,2024-09-02 11:04:23,"0,856s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:23,2024-09-02 11:04:25,"1,580s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:25,2024-09-02 11:04:25,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 128.0.0.0,,,2024-09-02 11:04:25,2024-09-02 11:04:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:25,2024-09-02 11:04:25,"0,382s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-02 11:04:25,2024-09-02 11:04:26,"0,820s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-02 11:04:26,2024-09-02 11:04:27,"1,199s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-09-02 11:04:27,2024-09-02 11:04:28,"0,730s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:28,2024-09-02 11:04:30,"1,575s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:30,2024-09-02 11:04:30,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 128.0.0.0,,,2024-09-02 11:04:30,2024-09-02 11:04:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:30,2024-09-02 11:04:30,"0,418s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-02 11:04:30,2024-09-02 11:04:31,"0,829s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:31,2024-09-02 11:04:32,"1,415s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-09-02 11:04:32,2024-09-02 11:04:32,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:32,2024-09-02 11:04:32,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-09-02 11:04:32,2024-09-02 11:04:32,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-02 11:04:32,2024-09-02 11:04:33,"0,389s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-02 11:04:33,2024-09-02 11:04:34,"0,848s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:04:34,2024-09-02 11:04:36,"2,007s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:04:36,2024-09-02 11:04:36,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 128.0.0.0,,,2024-09-02 11:04:36,2024-09-02 11:04:36,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 128.0.0.0,,,2024-09-02 11:04:36,2024-09-02 11:04:37,"0,848s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-09-02 11:04:37,2024-09-02 11:04:52,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:04:52,2024-09-02 11:04:53,"1,730s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:04:53,2024-09-02 11:04:54,"0,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:04:54,2024-09-02 11:04:55,"1,033s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 128.0.0.0,,,2024-09-02 11:04:55,2024-09-02 11:04:59,"3,896s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:04:59,2024-09-02 11:04:59,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:04:59,2024-09-02 11:05:00,"1,167s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:00,2024-09-02 11:05:02,"1,716s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:02,2024-09-02 11:05:03,"0,931s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:03,2024-09-02 11:05:05,"1,773s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:05,2024-09-02 11:05:05,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 128.0.0.0,,,2024-09-02 11:05:05,2024-09-02 11:05:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:05,2024-09-02 11:05:05,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:05,2024-09-02 11:05:06,"1,126s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:06,2024-09-02 11:05:08,"1,568s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:08,2024-09-02 11:05:08,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 128.0.0.0,,,2024-09-02 11:05:08,2024-09-02 11:05:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:08,2024-09-02 11:05:08,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:08,2024-09-02 11:05:09,"1,136s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:09,2024-09-02 11:05:11,"2,234s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:11,2024-09-02 11:05:11,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 128.0.0.0,,,2024-09-02 11:05:11,2024-09-02 11:05:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:11,2024-09-02 11:05:12,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:12,2024-09-02 11:05:13,"1,128s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:13,2024-09-02 11:05:14,"1,277s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:14,2024-09-02 11:05:15,"0,952s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:15,2024-09-02 11:05:17,"1,927s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:17,2024-09-02 11:05:17,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 128.0.0.0,,,2024-09-02 11:05:17,2024-09-02 11:05:17,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:17,2024-09-02 11:05:17,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:17,2024-09-02 11:05:19,"1,190s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:19,2024-09-02 11:05:21,"1,943s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-02 11:05:21,2024-09-02 11:05:21,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:21,2024-09-02 11:05:21,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-02 11:05:21,2024-09-02 11:05:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:21,2024-09-02 11:05:21,"0,389s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:21,2024-09-02 11:05:22,"1,152s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:22,2024-09-02 11:05:24,"2,067s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:24,2024-09-02 11:05:24,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 128.0.0.0,,,2024-09-02 11:05:24,2024-09-02 11:05:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 128.0.0.0,,,2024-09-02 11:05:24,2024-09-02 11:05:25,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:25,2024-09-02 11:05:25,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:25,2024-09-02 11:05:26,"1,119s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:26,2024-09-02 11:05:28,"1,602s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:28,2024-09-02 11:05:29,"0,932s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:29,2024-09-02 11:05:30,"1,773s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:30,2024-09-02 11:05:30,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 128.0.0.0,,,2024-09-02 11:05:30,2024-09-02 11:05:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:30,2024-09-02 11:05:31,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:31,2024-09-02 11:05:32,"1,132s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:32,2024-09-02 11:05:34,"1,883s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:34,2024-09-02 11:05:34,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 128.0.0.0,,,2024-09-02 11:05:34,2024-09-02 11:05:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:34,2024-09-02 11:05:34,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:34,2024-09-02 11:05:35,"1,128s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:35,2024-09-02 11:05:37,"1,497s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:37,2024-09-02 11:05:37,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 128.0.0.0,,,2024-09-02 11:05:37,2024-09-02 11:05:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:37,2024-09-02 11:05:37,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:37,2024-09-02 11:05:38,"1,136s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:38,2024-09-02 11:05:39,"1,238s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:39,2024-09-02 11:05:40,"0,940s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:40,2024-09-02 11:05:42,"1,693s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:42,2024-09-02 11:05:42,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 128.0.0.0,,,2024-09-02 11:05:42,2024-09-02 11:05:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:42,2024-09-02 11:05:42,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:42,2024-09-02 11:05:44,"1,132s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:44,2024-09-02 11:05:45,"1,543s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-02 11:05:45,2024-09-02 11:05:45,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:45,2024-09-02 11:05:45,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-02 11:05:45,2024-09-02 11:05:45,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:45,2024-09-02 11:05:46,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-02 11:05:46,2024-09-02 11:05:47,"1,134s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-02 11:05:47,2024-09-02 11:05:48,"1,481s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:48,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-02 11:05:48,2024-09-02 11:05:49,"0,706s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 128.0.0.0,,,2024-09-02 11:05:49,2024-09-02 11:12:28,"6m - 39,337s",FAILED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,015s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-02 11:05:50,2024-09-02 11:05:50,"0,000s",PASSED
