Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:52,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:01:52,2023-12-05 10:01:53,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:01:53,2023-12-05 10:01:53,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:01:53,2023-12-05 10:01:54,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:01:54,2023-12-05 10:01:55,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:01:55,2023-12-05 10:01:56,"1,041s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-12-05 10:01:56,2023-12-05 10:01:56,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 10:01:56,2023-12-05 10:01:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 10:01:56,2023-12-05 10:01:56,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:01:56,2023-12-05 10:01:57,"0,437s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-05 10:01:57,2023-12-05 10:01:57,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:01:57,2023-12-05 10:01:57,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:01:57,2023-12-05 10:01:58,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:01:58,2023-12-05 10:01:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:01:58,2023-12-05 10:01:58,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:01:58,2023-12-05 10:01:59,"0,612s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:01:59,2023-12-05 10:01:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:01:59,2023-12-05 10:01:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:01:59,2023-12-05 10:02:03,"4,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:03,2023-12-05 10:02:04,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:04,2023-12-05 10:02:04,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:04,2023-12-05 10:02:05,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:05,2023-12-05 10:02:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:05,2023-12-05 10:02:08,"3,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:08,2023-12-05 10:02:09,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:09,2023-12-05 10:02:09,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:09,2023-12-05 10:02:10,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:10,2023-12-05 10:02:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:10,2023-12-05 10:02:13,"3,597s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:13,2023-12-05 10:02:14,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:14,2023-12-05 10:02:14,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:14,2023-12-05 10:02:15,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:15,2023-12-05 10:02:15,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:15,2023-12-05 10:02:15,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:15,2023-12-05 10:02:17,"1,127s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:17,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:17,2023-12-05 10:02:18,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:18,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:18,2023-12-05 10:02:19,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:19,2023-12-05 10:02:19,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:02:19,2023-12-05 10:02:20,"0,829s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:02:20,2023-12-05 10:02:21,"1,034s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-12-05 10:02:21,2023-12-05 10:02:21,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 10:02:21,2023-12-05 10:02:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 10:02:21,2023-12-05 10:02:22,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:02:22,2023-12-05 10:02:22,"0,436s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-05 10:02:22,2023-12-05 10:02:22,"0,341s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:02:22,2023-12-05 10:02:23,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:02:23,2023-12-05 10:02:23,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:23,2023-12-05 10:02:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:02:23,2023-12-05 10:02:24,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:02:24,2023-12-05 10:02:24,"0,628s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:24,2023-12-05 10:02:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:24,2023-12-05 10:02:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:24,2023-12-05 10:02:29,"4,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:29,2023-12-05 10:02:29,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:29,2023-12-05 10:02:30,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:30,2023-12-05 10:02:30,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:30,2023-12-05 10:02:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:30,2023-12-05 10:02:34,"3,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:34,2023-12-05 10:02:34,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:34,2023-12-05 10:02:35,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:35,2023-12-05 10:02:35,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:35,2023-12-05 10:02:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:35,2023-12-05 10:02:39,"3,624s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:39,2023-12-05 10:02:39,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:39,2023-12-05 10:02:40,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:40,2023-12-05 10:02:40,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:40,2023-12-05 10:02:41,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:41,2023-12-05 10:02:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:41,2023-12-05 10:02:42,"1,027s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:42,"0,373s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 10:02:42,2023-12-05 10:02:43,"0,356s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:43,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:43,2023-12-05 10:02:44,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:44,2023-12-05 10:02:44,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:44,2023-12-05 10:02:45,"0,640s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:02:45,2023-12-05 10:02:47,"2,620s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:02:47,2023-12-05 10:02:48,"0,927s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-12-05 10:02:48,2023-12-05 10:02:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 10:02:48,2023-12-05 10:02:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 10:02:48,2023-12-05 10:02:49,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:02:49,2023-12-05 10:02:49,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-12-05 10:02:49,2023-12-05 10:02:49,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:02:49,2023-12-05 10:02:50,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:02:50,2023-12-05 10:02:50,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:50,2023-12-05 10:02:50,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:02:50,2023-12-05 10:02:51,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:02:51,2023-12-05 10:02:51,"0,649s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:51,2023-12-05 10:02:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:51,2023-12-05 10:02:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:51,2023-12-05 10:02:57,"6,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:57,2023-12-05 10:02:58,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:58,2023-12-05 10:02:58,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:02:58,2023-12-05 10:02:59,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:02:59,2023-12-05 10:02:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:02:59,2023-12-05 10:03:03,"3,957s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:03,2023-12-05 10:03:03,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:03,2023-12-05 10:03:04,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:04,2023-12-05 10:03:04,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:04,2023-12-05 10:03:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:04,2023-12-05 10:03:08,"3,993s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:08,2023-12-05 10:03:09,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:09,2023-12-05 10:03:09,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:09,2023-12-05 10:03:10,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:10,2023-12-05 10:03:10,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:03:10,2023-12-05 10:03:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:03:10,2023-12-05 10:03:12,"1,453s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:12,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 10:03:12,2023-12-05 10:03:13,"0,362s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 10:03:13,2023-12-05 10:03:13,"0,000s",PASSED
