Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:06:35,2023-11-13 06:06:35,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:06:35,2023-11-13 06:06:36,"0,623s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:06:36,2023-11-13 06:06:36,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:06:36,2023-11-13 06:06:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:06:36,2023-11-13 06:06:36,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:06:36,2023-11-13 06:06:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:06:36,2023-11-13 06:06:36,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:06:36,2023-11-13 06:06:37,"0,848s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:06:37,2023-11-13 06:06:37,"0,362s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:06:37,2023-11-13 06:06:37,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:06:37,2023-11-13 06:06:38,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:06:38,2023-11-13 06:06:40,"2,532s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:06:40,2023-11-13 06:06:42,"1,808s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:42,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:06:42,2023-11-13 06:06:45,"2,797s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:06:45,2023-11-13 06:06:49,"4,360s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:06:49,2023-11-13 06:07:19,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:07:19,2023-11-13 06:07:20,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:07:20,2023-11-13 06:07:20,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:07:20,2023-11-13 06:07:21,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:07:21,2023-11-13 06:07:22,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:07:22,2023-11-13 06:07:22,"0,894s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:07:22,2023-11-13 06:07:23,"0,489s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:07:23,2023-11-13 06:07:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:07:23,2023-11-13 06:07:24,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:07:24,2023-11-13 06:07:24,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:07:24,2023-11-13 06:07:25,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:07:25,2023-11-13 06:07:25,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:07:25,2023-11-13 06:07:26,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:07:26,2023-11-13 06:07:26,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:07:26,2023-11-13 06:07:26,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:07:26,2023-11-13 06:07:27,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:07:27,2023-11-13 06:07:28,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:07:28,2023-11-13 06:07:28,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:07:28,2023-11-13 06:07:29,"0,694s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:07:29,2023-11-13 06:07:29,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:07:29,2023-11-13 06:07:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:07:29,2023-11-13 06:07:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:07:29,2023-11-13 06:07:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:07:29,2023-11-13 06:07:29,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:07:29,2023-11-13 06:07:30,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:07:30,2023-11-13 06:07:30,"0,364s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:07:30,2023-11-13 06:07:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:07:30,2023-11-13 06:07:31,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:07:31,2023-11-13 06:07:33,"2,512s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:07:33,2023-11-13 06:07:34,"0,613s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-13 06:07:34,2023-11-13 06:07:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:07:34,2023-11-13 06:07:35,"1,111s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:07:35,2023-11-13 06:07:38,"2,958s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:07:38,2023-11-13 06:07:42,"3,945s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:07:42,2023-11-13 06:08:12,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:08:12,2023-11-13 06:08:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:08:12,2023-11-13 06:08:12,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:08:12,2023-11-13 06:08:13,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:08:13,2023-11-13 06:08:13,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:08:13,2023-11-13 06:08:14,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:08:14,2023-11-13 06:08:15,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:08:15,2023-11-13 06:08:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:08:15,2023-11-13 06:08:16,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:08:16,2023-11-13 06:08:16,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:08:16,2023-11-13 06:08:16,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:08:16,2023-11-13 06:08:17,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:08:17,2023-11-13 06:08:17,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:08:17,2023-11-13 06:08:18,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:08:18,2023-11-13 06:08:18,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:08:18,2023-11-13 06:08:19,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:08:19,2023-11-13 06:08:19,"0,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:08:19,2023-11-13 06:08:20,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:08:20,2023-11-13 06:08:21,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:21,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:21,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:08:21,2023-11-13 06:08:23,"2,289s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:08:23,2023-11-13 06:08:24,"0,814s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:08:24,2023-11-13 06:08:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:08:24,2023-11-13 06:08:24,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:08:24,2023-11-13 06:08:27,"2,491s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:08:27,2023-11-13 06:08:29,"1,776s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:08:29,2023-11-13 06:08:31,"2,834s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:08:31,2023-11-13 06:08:35,"4,017s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:08:35,2023-11-13 06:09:05,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:09:05,2023-11-13 06:09:06,"0,748s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:09:06,2023-11-13 06:09:07,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:09:07,2023-11-13 06:09:07,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:09:07,2023-11-13 06:09:08,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:09:08,2023-11-13 06:09:09,"0,872s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:09:09,2023-11-13 06:09:09,"0,499s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:09:09,2023-11-13 06:09:10,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:09:10,2023-11-13 06:09:10,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:09:10,2023-11-13 06:09:11,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:09:11,2023-11-13 06:09:11,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:09:11,2023-11-13 06:09:11,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:09:11,2023-11-13 06:09:12,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:09:12,2023-11-13 06:09:12,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:09:12,2023-11-13 06:09:13,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:09:13,2023-11-13 06:09:13,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:09:13,2023-11-13 06:09:14,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:09:14,2023-11-13 06:09:15,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,699s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:15,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:09:15,2023-11-13 06:09:18,"2,280s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:09:18,2023-11-13 06:09:18,"0,827s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:09:18,2023-11-13 06:09:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:09:18,2023-11-13 06:09:19,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:09:19,2023-11-13 06:09:21,"2,524s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:09:21,2023-11-13 06:09:22,"0,634s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-13 06:09:22,2023-11-13 06:09:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:09:22,2023-11-13 06:09:23,"1,121s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:23,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:09:23,2023-11-13 06:09:26,"2,713s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:09:26,2023-11-13 06:09:30,"4,323s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:09:30,2023-11-13 06:10:00,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:10:00,2023-11-13 06:10:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:10:00,2023-11-13 06:10:01,"0,436s",PASSED
