Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(b2),Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:36:42,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:36:42,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:36:42,"0,002s",PASSED
"verifyEqual(a2, b2)",Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:36:42,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:36:42,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:36:42,"0,640s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 120.0.0.0,,,2023-12-25 08:36:42,2023-12-25 08:38:37,"1m - 55,083s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-25 08:36:43,2023-12-25 08:36:43,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-25 08:36:43,2023-12-25 08:36:43,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:36:43,2023-12-25 08:36:43,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:36:43,2023-12-25 08:36:43,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-25 08:36:43,2023-12-25 08:36:43,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:36:43,2023-12-25 08:36:44,"1,111s",PASSED
run = 1,Chrome 120.0.0.0,,,2023-12-25 08:36:44,2023-12-25 08:36:44,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:36:44,2023-12-25 08:36:44,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-25 08:36:44,2023-12-25 08:36:47,"3,210s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-25 08:36:47,2023-12-25 08:36:47,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-25 08:36:47,2023-12-25 08:36:57,"10,014s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:36:57,2023-12-25 08:37:10,"12,760s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:37:10,2023-12-25 08:37:10,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:37:10,2023-12-25 08:37:11,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:37:11,2023-12-25 08:37:11,"0,624s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:37:11,2023-12-25 08:37:13,"1,739s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:37:13,2023-12-25 08:37:13,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:37:13,2023-12-25 08:37:14,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:37:14,2023-12-25 08:37:14,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:37:14,2023-12-25 08:37:15,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:15,2023-12-25 08:37:15,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:15,2023-12-25 08:37:15,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:15,2023-12-25 08:37:16,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:16,2023-12-25 08:37:17,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:17,2023-12-25 08:37:17,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:17,2023-12-25 08:37:17,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:37:17,2023-12-25 08:37:18,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:37:18,2023-12-25 08:37:18,"0,504s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-25 08:37:18,2023-12-25 08:37:19,"0,932s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:37:19,2023-12-25 08:37:19,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:37:19,2023-12-25 08:37:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:37:19,2023-12-25 08:37:20,"0,456s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-25 08:37:20,2023-12-25 08:37:20,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-25 08:37:20,2023-12-25 08:37:20,"0,410s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:37:20,2023-12-25 08:37:29,"9,111s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:37:29,2023-12-25 08:37:30,"1,027s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:37:30,2023-12-25 08:37:31,"0,626s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-25 08:37:31,2023-12-25 08:37:41,"10,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:37:41,2023-12-25 08:37:41,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:37:41,2023-12-25 08:37:42,"0,510s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:37:42,2023-12-25 08:37:42,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:37:42,2023-12-25 08:37:43,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:37:43,2023-12-25 08:37:43,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:37:43,2023-12-25 08:37:43,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:37:43,2023-12-25 08:37:44,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:37:44,2023-12-25 08:37:44,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:37:44,2023-12-25 08:37:45,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:45,2023-12-25 08:37:45,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:37:45,2023-12-25 08:37:46,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:37:46,2023-12-25 08:37:46,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:37:46,2023-12-25 08:37:47,"0,598s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:37:47,2023-12-25 08:37:47,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:37:47,2023-12-25 08:37:47,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:37:47,2023-12-25 08:37:47,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:37:47,2023-12-25 08:37:48,"1,498s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 08:37:48,2023-12-25 08:37:48,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-25 08:37:48,2023-12-25 08:37:48,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-25 08:37:48,2023-12-25 08:37:49,"0,468s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-25 08:37:49,2023-12-25 08:37:49,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-25 08:37:49,2023-12-25 08:37:59,"10,006s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:37:59,2023-12-25 08:37:59,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:37:59,2023-12-25 08:37:59,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:37:59,2023-12-25 08:38:00,"0,496s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:38:00,2023-12-25 08:38:00,"0,654s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:38:00,2023-12-25 08:38:01,"1,285s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:38:01,2023-12-25 08:38:02,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:38:02,2023-12-25 08:38:02,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:38:02,2023-12-25 08:38:03,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:38:03,2023-12-25 08:38:03,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:03,2023-12-25 08:38:04,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:04,2023-12-25 08:38:04,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:04,2023-12-25 08:38:05,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:05,2023-12-25 08:38:05,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:05,2023-12-25 08:38:06,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:06,2023-12-25 08:38:06,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:38:06,2023-12-25 08:38:06,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:38:06,2023-12-25 08:38:07,"0,499s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-25 08:38:07,2023-12-25 08:38:08,"0,949s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:08,2023-12-25 08:38:08,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:08,2023-12-25 08:38:08,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:38:08,2023-12-25 08:38:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:38:08,2023-12-25 08:38:09,"1,135s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-25 08:38:09,2023-12-25 08:38:09,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-25 08:38:09,2023-12-25 08:38:09,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:38:09,2023-12-25 08:38:18,"8,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:38:18,2023-12-25 08:38:18,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:38:18,2023-12-25 08:38:19,"0,626s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-25 08:38:19,2023-12-25 08:38:29,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:38:29,2023-12-25 08:38:29,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:38:29,2023-12-25 08:38:30,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:38:30,2023-12-25 08:38:30,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:38:30,2023-12-25 08:38:31,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:38:31,2023-12-25 08:38:31,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:38:31,2023-12-25 08:38:31,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:38:31,2023-12-25 08:38:32,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:38:32,2023-12-25 08:38:32,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-25 08:38:32,2023-12-25 08:38:33,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:33,2023-12-25 08:38:33,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-25 08:38:33,2023-12-25 08:38:34,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:38:34,2023-12-25 08:38:34,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:38:34,2023-12-25 08:38:35,"0,652s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:35,2023-12-25 08:38:35,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:35,2023-12-25 08:38:35,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:35,2023-12-25 08:38:35,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:38:35,2023-12-25 08:38:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:38:35,2023-12-25 08:38:37,"1,772s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 08:38:37,2023-12-25 08:38:37,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-25 08:38:37,2023-12-25 08:38:37,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:38:37,2023-12-25 08:38:37,"0,671s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2023-12-25 08:38:37,2023-12-25 08:40:38,"2m - 0,280s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:38,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:38,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:38,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:38,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:38,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:38:38,2023-12-25 08:38:39,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-25 08:38:39,2023-12-25 08:38:42,"3,629s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-25 08:38:42,2023-12-25 08:38:44,"1,762s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-25 08:38:44,2023-12-25 08:38:45,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:38:45,2023-12-25 08:38:46,"1,340s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-25 08:38:46,2023-12-25 08:39:01,"15,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2023-12-25 08:39:01,2023-12-25 08:39:02,"0,586s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:39:02,2023-12-25 08:39:02,"0,445s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2023-12-25 08:39:02,2023-12-25 08:39:03,"0,719s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:39:03,2023-12-25 08:39:04,"1,149s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:04,2023-12-25 08:39:05,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-25 08:39:05,2023-12-25 08:39:05,"0,828s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-25 08:39:05,2023-12-25 08:39:07,"1,100s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-25 08:39:07,2023-12-25 08:39:07,"0,824s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:07,2023-12-25 08:39:08,"0,888s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:08,2023-12-25 08:39:08,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2023-12-25 08:39:08,2023-12-25 08:39:08,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:08,2023-12-25 08:39:09,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-25 08:39:09,2023-12-25 08:39:09,"0,860s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:09,2023-12-25 08:39:10,"1,019s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:10,2023-12-25 08:39:10,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2023-12-25 08:39:10,2023-12-25 08:39:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:10,2023-12-25 08:39:11,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-25 08:39:11,2023-12-25 08:39:12,"0,821s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:12,2023-12-25 08:39:13,"1,276s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:13,2023-12-25 08:39:13,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2023-12-25 08:39:13,2023-12-25 08:39:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:13,2023-12-25 08:39:13,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-25 08:39:13,2023-12-25 08:39:14,"0,865s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-25 08:39:14,2023-12-25 08:39:15,"0,759s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-25 08:39:15,2023-12-25 08:39:16,"0,741s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:16,2023-12-25 08:39:17,"1,218s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:17,2023-12-25 08:39:17,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2023-12-25 08:39:17,2023-12-25 08:39:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:17,2023-12-25 08:39:17,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-25 08:39:17,2023-12-25 08:39:18,"0,818s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-25 08:39:18,2023-12-25 08:39:19,"1,065s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-25 08:39:19,2023-12-25 08:39:19,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2023-12-25 08:39:19,2023-12-25 08:39:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-25 08:39:19,2023-12-25 08:39:19,"0,356s",PASSED
