Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:29:47,2024-02-27 14:29:48,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:29:48,2024-02-27 14:29:48,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:29:48,2024-02-27 14:29:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:29:48,2024-02-27 14:29:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:29:48,2024-02-27 14:29:54,"5,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:29:54,2024-02-27 14:29:54,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:29:54,2024-02-27 14:29:55,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:29:55,2024-02-27 14:29:55,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:29:55,2024-02-27 14:29:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:29:55,2024-02-27 14:29:58,"2,379s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:58,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:58,"0,351s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:58,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:29:58,2024-02-27 14:29:59,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:29:59,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:29:59,2024-02-27 14:30:00,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:00,2024-02-27 14:30:00,"0,598s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:00,2024-02-27 14:30:00,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:00,2024-02-27 14:30:06,"5,662s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:06,2024-02-27 14:30:06,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:06,2024-02-27 14:30:07,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:07,2024-02-27 14:30:07,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:07,2024-02-27 14:30:08,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:08,2024-02-27 14:30:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:08,2024-02-27 14:30:13,"4,665s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:13,2024-02-27 14:30:13,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:13,2024-02-27 14:30:14,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:14,2024-02-27 14:30:14,"0,677s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 14:30:14,2024-02-27 14:30:16,"2,040s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 14:30:16,2024-02-27 14:30:17,"0,459s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:30:17,2024-02-27 14:30:17,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 14:30:17,2024-02-27 14:30:18,"0,353s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:18,2024-02-27 14:30:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:30:18,2024-02-27 14:30:18,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:30:18,2024-02-27 14:30:19,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:19,2024-02-27 14:30:19,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:19,2024-02-27 14:30:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:19,2024-02-27 14:30:25,"6,802s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:25,2024-02-27 14:30:26,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:26,2024-02-27 14:30:26,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:26,2024-02-27 14:30:27,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:27,2024-02-27 14:30:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:27,2024-02-27 14:30:34,"7,199s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:34,2024-02-27 14:30:34,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:34,2024-02-27 14:30:35,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:35,2024-02-27 14:30:36,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:36,2024-02-27 14:30:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:36,2024-02-27 14:30:40,"4,208s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:40,2024-02-27 14:30:40,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:40,2024-02-27 14:30:41,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:41,2024-02-27 14:30:41,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:41,2024-02-27 14:30:42,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:42,2024-02-27 14:30:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:42,2024-02-27 14:30:45,"3,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:45,2024-02-27 14:30:46,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:46,2024-02-27 14:30:46,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:46,2024-02-27 14:30:47,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 14:30:47,2024-02-27 14:30:48,"0,931s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 14:30:48,2024-02-27 14:30:48,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:30:48,2024-02-27 14:30:49,"0,574s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 14:30:49,2024-02-27 14:30:49,"0,353s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:49,2024-02-27 14:30:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:30:49,2024-02-27 14:30:50,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:30:50,2024-02-27 14:30:50,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:50,2024-02-27 14:30:50,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:50,2024-02-27 14:30:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:50,2024-02-27 14:30:55,"4,793s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:55,2024-02-27 14:30:55,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:55,2024-02-27 14:30:56,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:56,2024-02-27 14:30:56,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:30:56,2024-02-27 14:30:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:30:56,2024-02-27 14:30:58,"1,281s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:58,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:58,"0,331s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:58,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:58,2024-02-27 14:30:59,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,111s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:30:59,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:30:59,2024-02-27 14:31:00,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:00,2024-02-27 14:31:00,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:00,2024-02-27 14:31:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:00,2024-02-27 14:31:04,"4,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:04,2024-02-27 14:31:05,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:05,2024-02-27 14:31:05,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:05,2024-02-27 14:31:06,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:06,2024-02-27 14:31:06,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:06,2024-02-27 14:31:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:06,2024-02-27 14:31:10,"3,745s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:10,2024-02-27 14:31:10,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:10,2024-02-27 14:31:11,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:11,2024-02-27 14:31:11,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 14:31:11,2024-02-27 14:31:12,"1,027s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 14:31:12,2024-02-27 14:31:13,"0,563s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-27 14:31:13,2024-02-27 14:31:13,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:31:13,2024-02-27 14:31:14,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:14,2024-02-27 14:31:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-27 14:31:14,2024-02-27 14:31:14,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 14:31:14,2024-02-27 14:31:15,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:15,2024-02-27 14:31:15,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:15,2024-02-27 14:31:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:15,2024-02-27 14:31:20,"5,194s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:20,2024-02-27 14:31:20,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:20,2024-02-27 14:31:21,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:21,2024-02-27 14:31:21,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:21,2024-02-27 14:31:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:21,2024-02-27 14:31:23,"1,649s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 14:31:23,2024-02-27 14:31:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 14:31:23,2024-02-27 14:31:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 14:31:23,2024-02-27 14:31:23,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 14:31:23,2024-02-27 14:31:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 14:31:23,2024-02-27 14:31:24,"0,442s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:24,"0,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:24,2024-02-27 14:31:25,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:25,2024-02-27 14:31:25,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:25,2024-02-27 14:31:26,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:26,2024-02-27 14:31:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:26,2024-02-27 14:31:31,"4,840s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:31,2024-02-27 14:31:31,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:31,2024-02-27 14:31:32,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:32,2024-02-27 14:31:32,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:32,2024-02-27 14:31:33,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 122.0.0.0,,,2024-02-27 14:31:33,2024-02-27 14:31:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 14:31:33,2024-02-27 14:31:37,"3,735s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:37,2024-02-27 14:31:37,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:37,2024-02-27 14:31:37,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 14:31:37,2024-02-27 14:31:38,"0,696s",PASSED
