Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:20,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-10 09:50:20,2023-11-10 09:50:25,"5,491s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:50:25,2023-11-10 09:50:27,"1,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:50:27,2023-11-10 09:50:27,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:50:27,2023-11-10 09:50:29,"1,187s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:50:29,2023-11-10 09:50:49,"20,004s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:49,2023-11-10 09:50:49,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:49,2023-11-10 09:50:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:49,2023-11-10 09:50:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:50:49,2023-11-10 09:50:51,"2,065s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,112s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:50:51,2023-11-10 09:50:52,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:50:52,2023-11-10 09:50:52,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:50:52,2023-11-10 09:50:52,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-10 09:50:52,2023-11-10 09:50:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:50:52,2023-11-10 09:50:53,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-10 09:50:53,2023-11-10 09:50:58,"5,792s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:50:58,2023-11-10 09:51:00,"1,830s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:51:00,2023-11-10 09:51:01,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:51:01,2023-11-10 09:51:03,"1,577s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:51:03,2023-11-10 09:51:23,"20,007s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:51:23,2023-11-10 09:51:23,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:51:23,2023-11-10 09:51:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:51:23,2023-11-10 09:51:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:51:23,2023-11-10 09:51:23,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:51:23,2023-11-10 09:51:25,"2,387s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:25,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:51:25,2023-11-10 09:51:26,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:51:26,2023-11-10 09:51:26,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:51:26,2023-11-10 09:51:26,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-10 09:51:26,2023-11-10 09:51:26,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:51:26,2023-11-10 09:51:27,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-10 09:51:27,2023-11-10 09:51:30,"3,249s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:51:30,2023-11-10 09:51:32,"1,830s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:51:32,2023-11-10 09:51:33,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:51:33,2023-11-10 09:51:34,"1,018s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:51:34,2023-11-10 09:51:54,"20,012s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:51:54,2023-11-10 09:51:54,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-10 09:51:54,2023-11-10 09:51:54,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:51:54,2023-11-10 09:51:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:51:54,2023-11-10 09:51:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:51:54,2023-11-10 09:51:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:51:54,2023-11-10 09:51:56,"2,393s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:56,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:51:56,2023-11-10 09:51:57,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:51:57,2023-11-10 09:51:57,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:51:57,2023-11-10 09:51:57,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:51:57,2023-11-10 09:51:57,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-10 09:51:57,2023-11-10 09:51:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:51:57,2023-11-10 09:51:58,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-10 09:51:58,2023-11-10 09:52:02,"3,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:52:02,2023-11-10 09:52:04,"2,181s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:52:04,2023-11-10 09:52:05,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:52:05,2023-11-10 09:52:06,"1,741s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:52:06,2023-11-10 09:52:26,"20,014s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:26,2023-11-10 09:52:26,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:26,2023-11-10 09:52:26,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:26,2023-11-10 09:52:26,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:26,2023-11-10 09:52:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:52:26,2023-11-10 09:52:28,"1,674s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,140s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:52:28,2023-11-10 09:52:29,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:52:29,2023-11-10 09:52:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:52:29,2023-11-10 09:52:29,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-10 09:52:29,2023-11-10 09:52:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:52:29,2023-11-10 09:52:30,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-10 09:52:30,2023-11-10 09:52:33,"3,007s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:52:33,2023-11-10 09:52:35,"2,473s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:52:35,2023-11-10 09:52:36,"0,723s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:52:36,2023-11-10 09:52:37,"1,030s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:52:37,2023-11-10 09:52:57,"20,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:57,2023-11-10 09:52:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:57,2023-11-10 09:52:57,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:57,2023-11-10 09:52:57,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:52:57,2023-11-10 09:52:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:52:57,2023-11-10 09:52:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:52:57,2023-11-10 09:52:59,"1,946s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,114s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:52:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:52:59,2023-11-10 09:53:00,"0,609s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:53:00,2023-11-10 09:53:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:53:00,2023-11-10 09:53:00,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-10 09:53:00,2023-11-10 09:53:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:53:00,2023-11-10 09:53:01,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-10 09:53:01,2023-11-10 09:53:06,"4,590s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:53:06,2023-11-10 09:53:07,"1,647s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:53:07,2023-11-10 09:53:08,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:53:08,2023-11-10 09:53:09,"1,219s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:53:09,2023-11-10 09:53:29,"20,014s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:29,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:29,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:29,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:29,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:53:29,2023-11-10 09:53:31,"1,912s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:53:31,2023-11-10 09:53:31,"0,000s",PASSED
