Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:59:48,2024-09-03 08:59:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:59:48,2024-09-03 08:59:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:59:48,2024-09-03 08:59:54,"6,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:59:54,2024-09-03 08:59:54,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:59:54,2024-09-03 08:59:55,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:59:55,2024-09-03 08:59:56,"0,643s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:59:56,2024-09-03 08:59:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:59:56,2024-09-03 09:00:00,"4,862s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:00,2024-09-03 09:00:01,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:01,2024-09-03 09:00:01,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:01,2024-09-03 09:00:02,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:02,2024-09-03 09:00:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:02,2024-09-03 09:00:07,"5,286s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:07,2024-09-03 09:00:08,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:08,2024-09-03 09:00:08,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:08,2024-09-03 09:00:09,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:09,2024-09-03 09:00:09,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:09,2024-09-03 09:00:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:09,2024-09-03 09:00:12,"2,397s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,502s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:12,"0,363s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:12,2024-09-03 09:00:13,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:13,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:13,2024-09-03 09:00:14,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:14,2024-09-03 09:00:15,"0,642s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 09:00:15,2024-09-03 09:00:17,"2,071s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 09:00:17,2024-09-03 09:00:18,"1,016s",PASSED
Script1687405761596.OpenCentr(),Chrome 128.0.0.0,,,2024-09-03 09:00:18,2024-09-03 09:00:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 09:00:18,2024-09-03 09:00:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 09:00:18,2024-09-03 09:00:18,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:00:18,2024-09-03 09:00:19,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 128.0.0.0,,,2024-09-03 09:00:19,2024-09-03 09:00:19,"0,354s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:00:19,2024-09-03 09:00:19,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 09:00:19,2024-09-03 09:00:20,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:20,2024-09-03 09:00:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:00:20,2024-09-03 09:00:20,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 09:00:20,2024-09-03 09:00:21,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:21,2024-09-03 09:00:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:21,2024-09-03 09:00:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:21,2024-09-03 09:00:28,"7,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:28,2024-09-03 09:00:28,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:28,2024-09-03 09:00:29,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:29,2024-09-03 09:00:29,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:29,2024-09-03 09:00:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:29,2024-09-03 09:00:35,"5,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:35,2024-09-03 09:00:35,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:35,2024-09-03 09:00:35,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:35,2024-09-03 09:00:36,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:36,2024-09-03 09:00:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:36,2024-09-03 09:00:41,"5,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:41,2024-09-03 09:00:42,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:42,2024-09-03 09:00:42,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:42,2024-09-03 09:00:43,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:43,2024-09-03 09:00:43,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:43,2024-09-03 09:00:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:43,2024-09-03 09:00:46,"2,284s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,365s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:46,"0,364s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:46,2024-09-03 09:00:47,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:47,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:47,2024-09-03 09:00:48,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:00:48,2024-09-03 09:00:48,"0,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 09:00:48,2024-09-03 09:00:52,"3,637s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 09:00:52,2024-09-03 09:00:53,"0,885s",PASSED
Script1687405761596.OpenCentr(),Chrome 128.0.0.0,,,2024-09-03 09:00:53,2024-09-03 09:00:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 09:00:53,2024-09-03 09:00:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 09:00:53,2024-09-03 09:00:53,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:00:53,2024-09-03 09:00:54,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 128.0.0.0,,,2024-09-03 09:00:54,2024-09-03 09:00:54,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:00:54,2024-09-03 09:00:54,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 09:00:54,2024-09-03 09:00:55,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:55,2024-09-03 09:00:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:00:55,2024-09-03 09:00:55,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 09:00:55,2024-09-03 09:00:56,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:56,2024-09-03 09:00:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:00:56,2024-09-03 09:00:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:00:56,2024-09-03 09:01:02,"6,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:02,2024-09-03 09:01:03,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:03,2024-09-03 09:01:03,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:03,2024-09-03 09:01:04,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:04,2024-09-03 09:01:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:04,2024-09-03 09:01:09,"5,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:09,2024-09-03 09:01:09,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:09,2024-09-03 09:01:10,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:10,2024-09-03 09:01:10,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:10,2024-09-03 09:01:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:10,2024-09-03 09:01:15,"5,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:15,2024-09-03 09:01:16,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:16,2024-09-03 09:01:16,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:16,2024-09-03 09:01:17,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:17,2024-09-03 09:01:17,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:17,2024-09-03 09:01:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:17,2024-09-03 09:01:20,"2,492s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:20,"0,371s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 09:01:20,2024-09-03 09:01:21,"0,345s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:21,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:21,2024-09-03 09:01:22,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:22,2024-09-03 09:01:23,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 09:01:23,2024-09-03 09:01:24,"1,632s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 09:01:24,2024-09-03 09:01:25,"1,012s",PASSED
Script1687405761596.OpenCentr(),Chrome 128.0.0.0,,,2024-09-03 09:01:25,2024-09-03 09:01:25,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 09:01:25,2024-09-03 09:01:25,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 09:01:25,2024-09-03 09:01:26,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:01:26,2024-09-03 09:01:26,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 128.0.0.0,,,2024-09-03 09:01:26,2024-09-03 09:01:26,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:01:26,2024-09-03 09:01:27,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 09:01:27,2024-09-03 09:01:27,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:27,2024-09-03 09:01:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 09:01:27,2024-09-03 09:01:28,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 09:01:28,2024-09-03 09:01:28,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:28,2024-09-03 09:01:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 09:01:28,2024-09-03 09:01:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 09:01:28,2024-09-03 09:01:35,"6,763s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 09:01:35,2024-09-03 09:01:35,"0,360s",PASSED
