Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:47:18,2023-11-15 07:47:19,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:47:19,2023-11-15 07:47:19,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:47:19,2023-11-15 07:47:20,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:47:20,2023-11-15 07:47:21,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:47:21,2023-11-15 07:47:21,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:47:21,2023-11-15 07:47:22,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:47:22,2023-11-15 07:47:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:47:22,2023-11-15 07:47:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:47:22,2023-11-15 07:47:22,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:47:22,2023-11-15 07:47:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:47:22,2023-11-15 07:47:22,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:47:22,2023-11-15 07:47:23,"0,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:47:23,2023-11-15 07:47:23,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:47:23,2023-11-15 07:47:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:47:23,2023-11-15 07:47:23,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:47:23,2023-11-15 07:47:26,"2,473s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:47:26,2023-11-15 07:47:28,"1,759s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:47:28,2023-11-15 07:47:31,"3,251s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:47:31,2023-11-15 07:47:35,"4,149s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:47:35,2023-11-15 07:48:05,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:48:05,2023-11-15 07:48:06,"0,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:48:06,2023-11-15 07:48:06,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:48:06,2023-11-15 07:48:07,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:48:07,2023-11-15 07:48:07,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:48:07,2023-11-15 07:48:08,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:48:08,2023-11-15 07:48:09,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:48:09,2023-11-15 07:48:09,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:48:09,2023-11-15 07:48:10,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:48:10,2023-11-15 07:48:10,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:48:10,2023-11-15 07:48:10,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:48:10,2023-11-15 07:48:11,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:48:11,2023-11-15 07:48:11,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:48:11,2023-11-15 07:48:12,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:48:12,2023-11-15 07:48:12,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:48:12,2023-11-15 07:48:13,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:48:13,2023-11-15 07:48:14,"0,853s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:48:14,2023-11-15 07:48:14,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:48:14,2023-11-15 07:48:15,"0,679s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:48:15,2023-11-15 07:48:15,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:48:15,2023-11-15 07:48:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:48:15,2023-11-15 07:48:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:48:15,2023-11-15 07:48:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:48:15,2023-11-15 07:48:15,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:48:15,2023-11-15 07:48:16,"0,807s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:48:16,2023-11-15 07:48:16,"0,360s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:48:16,2023-11-15 07:48:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:48:16,2023-11-15 07:48:16,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:48:16,2023-11-15 07:48:19,"2,603s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:48:19,2023-11-15 07:48:20,"0,618s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-15 07:48:20,2023-11-15 07:48:20,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:48:20,2023-11-15 07:48:21,"1,129s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:21,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:48:21,2023-11-15 07:48:24,"3,102s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:48:24,2023-11-15 07:48:28,"4,408s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:48:28,2023-11-15 07:48:58,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:48:58,2023-11-15 07:48:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:48:58,2023-11-15 07:48:59,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:48:59,2023-11-15 07:48:59,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:48:59,2023-11-15 07:49:00,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:49:00,2023-11-15 07:49:01,"0,885s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:49:01,2023-11-15 07:49:01,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:49:01,2023-11-15 07:49:02,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:49:02,2023-11-15 07:49:02,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:49:02,2023-11-15 07:49:03,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:49:03,2023-11-15 07:49:03,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:49:03,2023-11-15 07:49:03,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:49:03,2023-11-15 07:49:04,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:49:04,2023-11-15 07:49:04,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:49:04,2023-11-15 07:49:05,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:49:05,2023-11-15 07:49:05,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:49:05,2023-11-15 07:49:06,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:49:06,2023-11-15 07:49:07,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:07,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-15 07:49:07,2023-11-15 07:49:10,"2,383s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:49:10,2023-11-15 07:49:10,"0,835s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:49:10,2023-11-15 07:49:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:49:10,2023-11-15 07:49:11,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:49:11,2023-11-15 07:49:13,"2,448s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:49:13,2023-11-15 07:49:15,"1,755s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:49:15,2023-11-15 07:49:20,"4,730s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:49:20,2023-11-15 07:49:24,"3,999s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:49:24,2023-11-15 07:49:54,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:49:54,2023-11-15 07:49:55,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:49:55,2023-11-15 07:49:55,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:49:55,2023-11-15 07:49:56,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:49:56,2023-11-15 07:49:56,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:49:56,2023-11-15 07:49:57,"0,884s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:49:57,2023-11-15 07:49:58,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:49:58,2023-11-15 07:49:58,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:49:58,2023-11-15 07:49:59,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:49:59,2023-11-15 07:49:59,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:49:59,2023-11-15 07:49:59,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:49:59,2023-11-15 07:50:00,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:50:00,2023-11-15 07:50:00,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:50:00,2023-11-15 07:50:01,"0,576s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:50:01,2023-11-15 07:50:01,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:50:01,2023-11-15 07:50:02,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:50:02,2023-11-15 07:50:03,"0,826s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:50:03,2023-11-15 07:50:03,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:50:03,2023-11-15 07:50:04,"0,668s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:04,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:04,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:04,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:04,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-15 07:50:04,2023-11-15 07:50:06,"2,295s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:50:06,2023-11-15 07:50:07,"0,822s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:50:07,2023-11-15 07:50:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:50:07,2023-11-15 07:50:07,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:50:07,2023-11-15 07:50:10,"2,602s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:50:10,2023-11-15 07:50:11,"0,635s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-15 07:50:11,2023-11-15 07:50:11,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:50:11,2023-11-15 07:50:12,"1,127s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:50:12,2023-11-15 07:50:12,"0,000s",PASSED
