Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,241s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,212s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:33,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:23:33,08-11-2024 15:23:34,"0,863s",PASSED
urlData = 16,Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,022s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:23:34,"0,036s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:23:34,08-11-2024 15:24:39,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:24:39,08-11-2024 15:24:48,"8,687s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:24:48,08-11-2024 15:24:48,"0,273s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:24:48,08-11-2024 15:24:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:24:48,08-11-2024 15:24:49,"0,285s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:24:49,08-11-2024 15:25:54,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:25:54,08-11-2024 15:25:54,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:25:54,08-11-2024 15:25:54,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:25:54,08-11-2024 15:25:54,"0,723s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:25:54,08-11-2024 15:25:55,"0,904s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:25:55,08-11-2024 15:25:58,"2,997s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:25:58,08-11-2024 15:27:03,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:27:03,08-11-2024 15:27:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:27:03,08-11-2024 15:27:03,"0,348s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:27:03,08-11-2024 15:27:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:27:03,08-11-2024 15:27:04,"0,632s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:04,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:27:04,08-11-2024 15:27:06,"1,435s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,089s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,241s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,281s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:06,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:27:06,08-11-2024 15:27:07,"0,952s",PASSED
urlData = 16,Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,022s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:27:07,"0,044s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:27:07,08-11-2024 15:28:12,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:28:12,08-11-2024 15:28:17,"5,262s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:28:17,08-11-2024 15:28:20,"2,746s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:28:20,08-11-2024 15:28:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:28:20,08-11-2024 15:28:21,"0,290s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:28:21,08-11-2024 15:29:26,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:29:26,08-11-2024 15:29:26,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:29:26,08-11-2024 15:29:26,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:29:26,08-11-2024 15:29:26,"0,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:29:26,08-11-2024 15:29:27,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:29:27,08-11-2024 15:29:30,"3,310s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:29:30,08-11-2024 15:30:35,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:30:35,08-11-2024 15:30:35,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:30:35,08-11-2024 15:30:36,"0,331s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,610s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:36,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:30:36,08-11-2024 15:30:38,"1,406s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,259s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:30:38,"0,203s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:30:38,08-11-2024 15:31:43,"1m - 5,017s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,08-11-2024 15:31:43,08-11-2024 15:31:43,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:31:43,08-11-2024 15:31:43,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:31:43,08-11-2024 15:31:43,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 130.0.0.0,,,08-11-2024 15:31:43,08-11-2024 15:31:43,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:31:43,08-11-2024 15:31:44,"0,856s",PASSED
urlData = 18,Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,006s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,021s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:31:44,"0,038s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:31:44,08-11-2024 15:32:49,"1m - 5,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:32:49,08-11-2024 15:32:54,"5,175s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:32:54,08-11-2024 15:32:57,"2,828s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:32:57,08-11-2024 15:32:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:32:57,08-11-2024 15:32:57,"0,273s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:32:57,08-11-2024 15:34:02,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:34:02,08-11-2024 15:34:02,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:34:02,08-11-2024 15:34:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:34:02,08-11-2024 15:34:03,"0,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:34:03,08-11-2024 15:34:04,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:34:04,08-11-2024 15:34:07,"3,372s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:34:07,08-11-2024 15:35:12,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:35:12,08-11-2024 15:35:12,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:35:12,08-11-2024 15:35:12,"0,392s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:35:12,08-11-2024 15:35:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:35:12,08-11-2024 15:35:13,"0,797s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,001s",PASSED
"a2 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:13,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:35:13,08-11-2024 15:35:14,"0,669s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,241s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,210s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:14,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:35:14,08-11-2024 15:35:15,"0,855s",PASSED
urlData = 18,Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,029s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:35:15,08-11-2024 15:35:15,"0,045s",PASSED
