Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:57:12,2024-09-09 15:57:13,"0,895s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 15:57:13,2024-09-09 15:57:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 15:57:13,2024-09-09 15:57:43,"30,408s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 15:57:43,2024-09-09 15:57:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 15:57:43,2024-09-09 15:58:09,"25,372s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:09,2024-09-09 15:58:09,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:09,2024-09-09 15:58:10,"0,557s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 15:58:10,2024-09-09 15:58:10,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:10,2024-09-09 15:58:11,"0,852s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 15:58:11,2024-09-09 15:58:11,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:11,2024-09-09 15:58:41,"30,170s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:41,2024-09-09 15:58:44,"2,809s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 15:58:44,2024-09-09 15:58:44,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:44,2024-09-09 15:58:44,"0,509s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:44,2024-09-09 15:58:45,"0,478s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 15:58:45,2024-09-09 15:58:45,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 15:58:45,2024-09-09 15:58:45,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 15:58:45,2024-09-09 15:58:45,"0,001s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 15:58:45,2024-09-09 15:58:45,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 15:58:45,2024-09-09 15:58:45,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 15:58:45,2024-09-09 15:58:46,"0,858s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:46,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:46,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:46,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:46,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:46,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:58:46,2024-09-09 15:58:47,"0,909s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 15:58:47,2024-09-09 15:58:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 15:58:47,2024-09-09 15:59:17,"30,127s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 15:59:17,2024-09-09 15:59:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 15:59:17,2024-09-09 15:59:43,"25,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:59:43,2024-09-09 15:59:43,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:59:43,2024-09-09 15:59:44,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 15:59:44,2024-09-09 15:59:44,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:59:44,2024-09-09 15:59:45,"0,856s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 15:59:45,2024-09-09 15:59:45,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 15:59:45,2024-09-09 16:00:15,"30,172s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:00:15,2024-09-09 16:00:24,"8,524s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,478s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,001s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:24,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 16:00:24,2024-09-09 16:00:25,"0,861s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 16:00:25,2024-09-09 16:00:25,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 16:00:25,2024-09-09 16:00:25,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 16:00:25,2024-09-09 16:00:25,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 16:00:25,2024-09-09 16:00:25,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 16:00:25,2024-09-09 16:00:25,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:00:25,2024-09-09 16:00:26,"0,562s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:00:26,2024-09-09 16:00:27,"0,871s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 16:00:27,2024-09-09 16:00:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 16:00:27,2024-09-09 16:00:57,"30,141s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 16:00:57,2024-09-09 16:00:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 16:00:57,2024-09-09 16:01:22,"25,367s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:22,2024-09-09 16:01:23,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:23,2024-09-09 16:01:23,"0,560s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:01:23,2024-09-09 16:01:24,"0,462s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:24,2024-09-09 16:01:25,"0,850s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 16:01:25,2024-09-09 16:01:25,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:25,2024-09-09 16:01:53,"28,929s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:53,2024-09-09 16:01:54,"0,472s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 16:01:54,2024-09-09 16:01:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:54,2024-09-09 16:01:55,"0,579s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:55,"0,481s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:55,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:55,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:55,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:55,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:55,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 16:01:55,2024-09-09 16:01:56,"0,747s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:56,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:56,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:56,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:56,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:56,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:01:56,2024-09-09 16:01:57,"0,895s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 16:01:57,2024-09-09 16:01:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 16:01:57,2024-09-09 16:02:27,"30,128s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 16:02:27,2024-09-09 16:02:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 16:02:27,2024-09-09 16:02:53,"25,370s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:02:53,2024-09-09 16:02:53,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:02:53,2024-09-09 16:02:53,"0,468s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:02:53,2024-09-09 16:02:54,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:02:54,2024-09-09 16:02:55,"0,852s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 16:02:55,2024-09-09 16:02:55,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:02:55,2024-09-09 16:03:25,"29,804s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:03:25,2024-09-09 16:03:25,"0,460s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 16:03:25,2024-09-09 16:03:25,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:03:25,2024-09-09 16:03:26,"0,501s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:26,"0,479s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:26,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:26,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:26,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:26,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:26,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 16:03:26,2024-09-09 16:03:27,"0,725s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:27,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:27,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:27,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:27,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:27,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:03:27,2024-09-09 16:03:28,"1,029s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 16:03:28,2024-09-09 16:03:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 16:03:28,2024-09-09 16:03:57,"28,693s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 16:03:57,2024-09-09 16:03:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 16:03:57,2024-09-09 16:04:22,"25,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:22,2024-09-09 16:04:23,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:23,2024-09-09 16:04:23,"0,463s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:04:23,2024-09-09 16:04:24,"0,462s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:24,2024-09-09 16:04:24,"0,854s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 16:04:24,2024-09-09 16:04:24,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:24,2024-09-09 16:04:51,"26,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:51,2024-09-09 16:04:51,"0,460s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 16:04:51,2024-09-09 16:04:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:51,2024-09-09 16:04:52,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:52,"0,573s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:52,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:52,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:52,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:52,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:52,"0,001s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 16:04:52,2024-09-09 16:04:53,"0,742s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 16:04:53,2024-09-09 16:04:53,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 16:04:53,2024-09-09 16:04:53,"0,001s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 16:04:53,2024-09-09 16:04:53,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 16:04:53,2024-09-09 16:04:53,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 16:04:53,2024-09-09 16:04:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:04:53,2024-09-09 16:04:54,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:04:54,2024-09-09 16:04:55,"0,879s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 16:04:55,2024-09-09 16:04:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 16:04:55,2024-09-09 16:05:21,"26,805s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 16:05:21,2024-09-09 16:05:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 16:05:21,2024-09-09 16:05:47,"25,386s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:05:47,2024-09-09 16:05:47,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:05:47,2024-09-09 16:05:48,"0,475s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:05:48,2024-09-09 16:05:48,"0,474s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:05:48,2024-09-09 16:05:49,"0,852s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 16:05:49,2024-09-09 16:05:49,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:05:49,2024-09-09 16:06:19,"30,166s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:06:19,2024-09-09 16:06:29,"9,908s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 16:06:29,2024-09-09 16:06:29,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:06:29,2024-09-09 16:06:29,"0,506s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:06:29,2024-09-09 16:06:30,"0,477s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 16:06:30,2024-09-09 16:06:30,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 16:06:30,2024-09-09 16:06:30,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 16:06:30,2024-09-09 16:06:30,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 16:06:30,2024-09-09 16:06:30,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 16:06:30,2024-09-09 16:06:30,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 16:06:30,2024-09-09 16:06:31,"0,742s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:31,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:31,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:31,"0,001s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:31,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:31,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:06:31,2024-09-09 16:06:32,"0,922s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 16:06:32,2024-09-09 16:06:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 16:06:32,2024-09-09 16:07:02,"30,128s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 16:07:02,2024-09-09 16:07:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 16:07:02,2024-09-09 16:07:28,"25,364s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:07:28,2024-09-09 16:07:28,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:07:28,2024-09-09 16:07:28,"0,481s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 16:07:28,2024-09-09 16:07:29,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:07:29,2024-09-09 16:07:30,"0,873s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 16:07:30,2024-09-09 16:07:30,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:07:30,2024-09-09 16:08:00,"30,269s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:08:00,2024-09-09 16:08:01,"0,699s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 16:08:01,2024-09-09 16:08:01,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:08:01,2024-09-09 16:08:01,"0,500s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 16:08:01,2024-09-09 16:08:02,"0,482s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 16:08:02,2024-09-09 16:08:02,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 16:08:02,2024-09-09 16:08:02,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 16:08:02,2024-09-09 16:08:02,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 16:08:02,2024-09-09 16:08:02,"0,000s",PASSED
