Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:23,2023-11-30 18:16:23,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:23,2023-11-30 18:16:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:16:23,2023-11-30 18:16:25,"1,122s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:25,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:25,2023-11-30 18:16:26,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:26,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:26,2023-11-30 18:16:27,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:27,2023-11-30 18:16:27,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:16:27,2023-11-30 18:16:28,"0,915s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:16:28,2023-11-30 18:16:29,"1,035s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 18:16:29,2023-11-30 18:16:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 18:16:29,2023-11-30 18:16:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 18:16:29,2023-11-30 18:16:30,"0,555s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:16:30,2023-11-30 18:16:30,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 18:16:30,2023-11-30 18:16:30,"0,343s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Костромаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:16:30,2023-11-30 18:16:31,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Костромаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:16:31,2023-11-30 18:16:31,"0,341s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:31,2023-11-30 18:16:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:16:31,2023-11-30 18:16:32,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:16:32,2023-11-30 18:16:32,"0,629s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:32,2023-11-30 18:16:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:32,2023-11-30 18:16:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:16:32,2023-11-30 18:16:39,"6,432s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:39,2023-11-30 18:16:39,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:39,2023-11-30 18:16:40,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:40,2023-11-30 18:16:40,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:40,2023-11-30 18:16:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:16:40,2023-11-30 18:16:44,"3,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:44,2023-11-30 18:16:44,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:44,2023-11-30 18:16:45,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:45,2023-11-30 18:16:45,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:45,2023-11-30 18:16:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:16:45,2023-11-30 18:16:49,"3,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:49,2023-11-30 18:16:50,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:50,2023-11-30 18:16:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:50,2023-11-30 18:16:50,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:50,2023-11-30 18:16:51,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:51,2023-11-30 18:16:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:16:51,2023-11-30 18:16:52,"1,236s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:52,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:16:52,2023-11-30 18:16:53,"0,368s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:53,"0,100s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:53,2023-11-30 18:16:54,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:54,2023-11-30 18:16:54,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:16:54,2023-11-30 18:16:55,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:16:55,2023-11-30 18:16:56,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:16:56,2023-11-30 18:16:57,"1,030s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 18:16:57,2023-11-30 18:16:57,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 18:16:57,2023-11-30 18:16:57,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 18:16:57,2023-11-30 18:16:57,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:16:57,2023-11-30 18:16:58,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 18:16:58,2023-11-30 18:16:58,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:16:58,2023-11-30 18:16:59,"0,883s",PASSED
"click(findTestObject(""Общие объекты/Курскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:16:59,2023-11-30 18:16:59,"0,340s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:16:59,2023-11-30 18:16:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:16:59,2023-11-30 18:17:00,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:17:00,2023-11-30 18:17:00,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:00,2023-11-30 18:17:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:00,2023-11-30 18:17:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:00,2023-11-30 18:17:05,"4,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:05,2023-11-30 18:17:05,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:05,2023-11-30 18:17:06,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:06,2023-11-30 18:17:07,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:07,2023-11-30 18:17:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:07,2023-11-30 18:17:10,"3,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:10,2023-11-30 18:17:11,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:11,2023-11-30 18:17:11,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:11,2023-11-30 18:17:12,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:12,2023-11-30 18:17:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:12,2023-11-30 18:17:15,"3,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:15,2023-11-30 18:17:16,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:16,2023-11-30 18:17:16,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:16,2023-11-30 18:17:17,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:17,2023-11-30 18:17:18,"0,724s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:18,2023-11-30 18:17:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:18,2023-11-30 18:17:19,"1,140s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,370s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:19,"0,354s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:19,2023-11-30 18:17:20,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:20,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:20,2023-11-30 18:17:21,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:21,2023-11-30 18:17:21,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-30 18:17:21,2023-11-30 18:17:22,"0,888s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-30 18:17:22,2023-11-30 18:17:23,"1,029s",PASSED
Script1687405761596.OpenCentr(),Chrome 119.0.0.0,,,2023-11-30 18:17:23,2023-11-30 18:17:23,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-30 18:17:23,2023-11-30 18:17:23,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-30 18:17:23,2023-11-30 18:17:24,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:17:24,2023-11-30 18:17:24,"0,341s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 119.0.0.0,,,2023-11-30 18:17:24,2023-11-30 18:17:24,"0,340s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:17:24,2023-11-30 18:17:25,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-30 18:17:25,2023-11-30 18:17:25,"0,340s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:25,2023-11-30 18:17:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-30 18:17:25,2023-11-30 18:17:26,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-30 18:17:26,2023-11-30 18:17:26,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:26,2023-11-30 18:17:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:26,2023-11-30 18:17:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:26,2023-11-30 18:17:31,"4,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:31,2023-11-30 18:17:31,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:31,2023-11-30 18:17:32,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:32,2023-11-30 18:17:32,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:32,2023-11-30 18:17:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:32,2023-11-30 18:17:36,"3,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:36,2023-11-30 18:17:36,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:36,2023-11-30 18:17:37,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:37,2023-11-30 18:17:38,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:38,2023-11-30 18:17:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:38,2023-11-30 18:17:41,"3,760s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:41,2023-11-30 18:17:42,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:42,2023-11-30 18:17:42,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:42,2023-11-30 18:17:43,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-30 18:17:43,2023-11-30 18:17:43,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-30 18:17:43,2023-11-30 18:17:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-30 18:17:43,2023-11-30 18:17:44,"1,118s",FAILED
else,Chrome 119.0.0.0,,,2023-11-30 18:17:44,2023-11-30 18:17:44,"0,000s",PASSED
