Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:04,"3,769s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,129s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:04,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:45:04,2023-10-20 09:45:06,"1,173s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-20 09:45:06,2023-10-20 09:45:11,"5,950s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:45:11,2023-10-20 09:45:13,"1,967s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:45:13,2023-10-20 09:45:14,"0,802s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:45:14,2023-10-20 09:45:16,"1,417s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:45:16,2023-10-20 09:45:36,"20,005s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:36,2023-10-20 09:45:36,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:36,2023-10-20 09:45:36,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:36,2023-10-20 09:45:36,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:45:36,2023-10-20 09:45:57,"21,193s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,104s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:57,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:45:57,2023-10-20 09:45:58,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:45:58,2023-10-20 09:45:58,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:45:58,2023-10-20 09:45:58,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-20 09:45:58,2023-10-20 09:45:58,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:45:58,2023-10-20 09:45:59,"1,167s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-20 09:45:59,2023-10-20 09:46:08,"9,554s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:46:08,2023-10-20 09:46:10,"2,027s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:46:10,2023-10-20 09:46:11,"0,804s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:46:11,2023-10-20 09:46:13,"1,403s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:46:13,2023-10-20 09:46:33,"20,006s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:46:33,2023-10-20 09:46:33,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:46:33,2023-10-20 09:46:33,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:46:33,2023-10-20 09:46:33,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:46:33,2023-10-20 09:46:33,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:46:33,2023-10-20 09:46:35,"2,402s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,104s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:35,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:46:35,2023-10-20 09:46:36,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:46:36,2023-10-20 09:46:36,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:46:36,2023-10-20 09:46:36,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-20 09:46:36,2023-10-20 09:46:36,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:46:36,2023-10-20 09:46:37,"1,166s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-20 09:46:37,2023-10-20 09:46:44,"6,879s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:46:44,2023-10-20 09:46:46,"2,172s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:46:46,2023-10-20 09:46:47,"0,818s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:46:47,2023-10-20 09:46:48,"1,492s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:46:48,2023-10-20 09:47:08,"20,009s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:08,2023-10-20 09:47:08,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:08,2023-10-20 09:47:08,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:08,2023-10-20 09:47:08,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:47:08,2023-10-20 09:47:08,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:47:08,2023-10-20 09:47:08,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:47:08,2023-10-20 09:47:11,"2,501s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:11,"0,092s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:47:11,2023-10-20 09:47:12,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:47:12,2023-10-20 09:47:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:47:12,2023-10-20 09:47:12,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:47:12,2023-10-20 09:47:12,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-20 09:47:12,2023-10-20 09:47:12,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:47:12,2023-10-20 09:47:13,"1,177s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-20 09:47:13,2023-10-20 09:47:22,"8,896s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:47:22,2023-10-20 09:47:24,"2,158s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:47:24,2023-10-20 09:47:25,"0,785s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:47:25,2023-10-20 09:47:26,"1,621s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:47:26,2023-10-20 09:47:46,"20,006s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:46,2023-10-20 09:47:46,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:46,2023-10-20 09:47:46,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:46,2023-10-20 09:47:46,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:47:46,2023-10-20 09:47:46,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:47:46,2023-10-20 09:48:16,"30,041s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,119s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:16,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:48:16,2023-10-20 09:48:17,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:48:17,2023-10-20 09:48:17,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:48:17,2023-10-20 09:48:17,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-20 09:48:17,2023-10-20 09:48:17,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:48:17,2023-10-20 09:48:18,"1,176s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-20 09:48:18,2023-10-20 09:48:28,"9,873s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:48:28,2023-10-20 09:48:30,"2,164s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:48:30,2023-10-20 09:48:31,"0,756s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:48:31,2023-10-20 09:48:32,"1,467s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:48:32,2023-10-20 09:48:53,"20,008s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:48:53,2023-10-20 09:48:53,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:48:53,2023-10-20 09:48:53,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:48:53,2023-10-20 09:48:53,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:48:53,2023-10-20 09:48:53,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:48:53,2023-10-20 09:48:53,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:48:53,2023-10-20 09:48:54,"1,964s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:48:54,2023-10-20 09:48:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:48:54,2023-10-20 09:48:55,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,101s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,609s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:55,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:48:55,2023-10-20 09:48:56,"1,175s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-20 09:48:56,2023-10-20 09:49:04,"7,489s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:49:04,2023-10-20 09:49:06,"2,052s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:49:06,2023-10-20 09:49:07,"0,788s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:49:07,2023-10-20 09:49:08,"1,502s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:49:08,2023-10-20 09:49:28,"20,012s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:28,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:28,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:49:28,2023-10-20 09:49:28,"0,000s",PASSED
