Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:19:34,2024-03-01 07:19:35,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:19:35,2024-03-01 07:19:35,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:19:35,2024-03-01 07:19:36,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:19:36,2024-03-01 07:19:36,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:19:36,2024-03-01 07:19:36,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:19:36,2024-03-01 07:19:37,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:19:37,2024-03-01 07:19:37,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:19:37,2024-03-01 07:19:39,"1,295s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:19:39,2024-03-01 07:19:39,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:19:39,2024-03-01 07:19:40,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:40,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-03-01 07:19:40,2024-03-01 07:19:42,"2,332s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:19:42,2024-03-01 07:19:44,"1,360s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:19:44,2024-03-01 07:19:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:19:44,2024-03-01 07:19:44,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:19:44,2024-03-01 07:19:47,"2,893s",PASSED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,341s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,001s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:19:47,2024-03-01 07:19:48,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,331s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,139s",FAILED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:48,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:19:48,2024-03-01 07:19:49,"0,375s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,354s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,344s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, b)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, vidget)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:49,"0,136s",FAILED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 07:19:49,2024-03-01 07:19:50,"0,667s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 122.0.0.0,,,2024-03-01 07:19:50,2024-03-01 07:19:50,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-03-01 07:19:50,2024-03-01 07:19:50,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:19:50,2024-03-01 07:20:20,"30,004s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:20:20,2024-03-01 07:20:21,"1,116s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:21,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:20:21,2024-03-01 07:20:24,"3,115s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:20:24,2024-03-01 07:20:29,"4,750s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:20:29,2024-03-01 07:20:59,"30,004s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:20:59,2024-03-01 07:20:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:20:59,2024-03-01 07:21:00,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:21:00,2024-03-01 07:21:00,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:21:00,2024-03-01 07:21:01,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:21:01,2024-03-01 07:21:02,"0,945s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:21:02,2024-03-01 07:21:02,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:21:02,2024-03-01 07:21:03,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:21:03,2024-03-01 07:21:03,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:21:03,2024-03-01 07:21:03,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:21:03,2024-03-01 07:21:04,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:21:04,2024-03-01 07:21:04,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:21:04,2024-03-01 07:21:05,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:21:05,2024-03-01 07:21:05,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:21:05,2024-03-01 07:21:06,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:21:06,2024-03-01 07:21:06,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:21:06,2024-03-01 07:21:07,"0,667s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:21:07,2024-03-01 07:21:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:21:07,2024-03-01 07:21:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:21:07,2024-03-01 07:21:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:21:07,2024-03-01 07:21:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:21:07,2024-03-01 07:21:07,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:21:07,2024-03-01 07:21:09,"1,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:21:09,2024-03-01 07:21:09,"0,359s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:21:09,2024-03-01 07:21:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:21:09,2024-03-01 07:21:10,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:21:10,2024-03-01 07:21:12,"2,528s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:21:12,2024-03-01 07:21:42,"30,005s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:21:42,2024-03-01 07:21:44,"1,783s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,001s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:44,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:21:44,2024-03-01 07:21:48,"3,724s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:21:48,2024-03-01 07:21:52,"4,467s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:21:52,2024-03-01 07:22:22,"30,005s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:22:22,2024-03-01 07:22:23,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:22:23,2024-03-01 07:22:23,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:22:23,2024-03-01 07:22:24,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:22:24,2024-03-01 07:22:25,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:22:25,2024-03-01 07:22:25,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:22:25,2024-03-01 07:22:26,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:22:26,2024-03-01 07:22:26,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:22:26,2024-03-01 07:22:27,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:22:27,2024-03-01 07:22:27,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:22:27,2024-03-01 07:22:27,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:22:27,2024-03-01 07:22:28,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:22:28,2024-03-01 07:22:28,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:22:28,2024-03-01 07:22:29,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:22:29,2024-03-01 07:22:30,"0,782s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:22:30,2024-03-01 07:22:30,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:22:30,2024-03-01 07:22:31,"0,651s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:22:31,2024-03-01 07:22:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:22:31,2024-03-01 07:22:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:22:31,2024-03-01 07:22:31,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:22:31,2024-03-01 07:22:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:22:31,2024-03-01 07:22:31,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:22:31,2024-03-01 07:22:32,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:22:32,2024-03-01 07:22:32,"0,372s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:22:32,2024-03-01 07:22:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:22:32,2024-03-01 07:22:33,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:22:33,2024-03-01 07:22:35,"2,473s",PASSED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
else if (run == 2),Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:22:35,2024-03-01 07:22:35,"0,000s",PASSED
