Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:16:59,14-01-2025 10:16:59,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:16:59,14-01-2025 10:16:59,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 131.0.0.0,,,14-01-2025 10:16:59,14-01-2025 10:17:00,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:00,14-01-2025 10:17:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:17:00,14-01-2025 10:17:00,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:17:00,14-01-2025 10:17:01,"0,540s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:17:01,14-01-2025 10:17:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:01,14-01-2025 10:17:01,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:17:01,14-01-2025 10:17:11,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:17:11,14-01-2025 10:17:13,"2,415s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:17:13,14-01-2025 10:17:14,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:17:14,14-01-2025 10:17:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:14,14-01-2025 10:17:14,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:17:14,14-01-2025 10:17:24,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:17:24,14-01-2025 10:17:26,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:17:26,14-01-2025 10:17:26,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:17:26,14-01-2025 10:17:27,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:17:27,14-01-2025 10:17:27,"0,534s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:17:27,14-01-2025 10:17:27,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:17:27,14-01-2025 10:17:28,"0,302s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:28,14-01-2025 10:17:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:17:28,14-01-2025 10:17:28,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:17:28,14-01-2025 10:17:29,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:17:29,14-01-2025 10:17:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:29,14-01-2025 10:17:29,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:17:29,14-01-2025 10:17:39,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:17:39,14-01-2025 10:17:41,"2,413s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:17:41,14-01-2025 10:17:42,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:17:42,14-01-2025 10:17:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:42,14-01-2025 10:17:42,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:17:42,14-01-2025 10:17:52,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:17:52,14-01-2025 10:17:54,"2,392s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:17:54,14-01-2025 10:17:54,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:17:54,14-01-2025 10:17:55,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:17:55,14-01-2025 10:17:55,"0,546s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:17:55,14-01-2025 10:17:55,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:17:55,14-01-2025 10:17:56,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:56,14-01-2025 10:17:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:17:56,14-01-2025 10:17:56,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:17:56,14-01-2025 10:17:57,"0,517s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:17:57,14-01-2025 10:17:57,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:17:57,14-01-2025 10:17:57,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:17:57,14-01-2025 10:18:07,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:18:07,14-01-2025 10:18:09,"2,464s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:18:09,14-01-2025 10:18:10,"0,302s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:18:10,14-01-2025 10:18:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:18:10,14-01-2025 10:18:10,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:18:10,14-01-2025 10:18:20,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:18:20,14-01-2025 10:18:22,"2,461s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:18:22,14-01-2025 10:18:22,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:18:22,14-01-2025 10:18:23,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:18:23,14-01-2025 10:18:23,"0,542s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:18:23,14-01-2025 10:18:23,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:18:23,14-01-2025 10:18:24,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:18:24,14-01-2025 10:18:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:18:24,14-01-2025 10:18:24,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:18:24,14-01-2025 10:18:25,"0,522s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:18:25,14-01-2025 10:18:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:18:25,14-01-2025 10:18:25,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:18:25,14-01-2025 10:18:35,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:18:35,14-01-2025 10:18:37,"2,446s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:18:37,14-01-2025 10:18:38,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:18:38,14-01-2025 10:18:38,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:18:38,14-01-2025 10:18:38,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:18:38,14-01-2025 10:18:48,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:18:48,14-01-2025 10:18:50,"2,391s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:18:50,14-01-2025 10:18:50,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:18:50,14-01-2025 10:18:51,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:18:51,14-01-2025 10:18:51,"0,604s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:18:51,14-01-2025 10:18:52,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Россети Томск""))",Chrome 131.0.0.0,,,14-01-2025 10:18:52,14-01-2025 10:18:52,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:18:52,14-01-2025 10:18:52,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:18:52,14-01-2025 10:18:52,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:18:52,14-01-2025 10:18:53,"0,505s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:18:53,14-01-2025 10:18:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:18:53,14-01-2025 10:18:53,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:18:53,14-01-2025 10:19:03,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:19:03,14-01-2025 10:19:05,"2,429s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:19:05,14-01-2025 10:19:06,"0,322s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:19:06,14-01-2025 10:19:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:19:06,14-01-2025 10:19:06,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:19:06,14-01-2025 10:19:16,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:19:16,14-01-2025 10:19:18,"2,406s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:19:18,14-01-2025 10:19:18,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:19:18,14-01-2025 10:19:19,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:19:19,14-01-2025 10:19:19,"0,559s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:19:19,14-01-2025 10:19:20,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 131.0.0.0,,,14-01-2025 10:19:20,14-01-2025 10:19:20,"0,396s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 131.0.0.0,,,14-01-2025 10:19:20,14-01-2025 10:19:21,"0,658s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:19:21,14-01-2025 10:19:21,"0,308s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 131.0.0.0,,,14-01-2025 10:19:21,14-01-2025 10:19:21,"0,332s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:19:21,14-01-2025 10:19:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:19:21,14-01-2025 10:19:22,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:19:22,14-01-2025 10:19:22,"0,479s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:19:22,14-01-2025 10:19:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:19:22,14-01-2025 10:19:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:19:22,14-01-2025 10:19:32,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:19:32,14-01-2025 10:19:35,"2,446s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:19:35,14-01-2025 10:19:35,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:19:35,14-01-2025 10:19:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:19:35,14-01-2025 10:19:35,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:19:35,14-01-2025 10:19:45,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:19:45,14-01-2025 10:19:47,"2,390s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:19:47,14-01-2025 10:19:48,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:19:48,14-01-2025 10:19:48,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:19:48,14-01-2025 10:19:49,"0,551s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:19:49,14-01-2025 10:19:49,"0,293s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень""))",Chrome 131.0.0.0,,,14-01-2025 10:19:49,14-01-2025 10:19:49,"0,317s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:19:49,14-01-2025 10:19:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:19:49,14-01-2025 10:19:50,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:19:50,14-01-2025 10:19:50,"0,510s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:19:50,14-01-2025 10:19:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:19:50,14-01-2025 10:19:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:19:50,14-01-2025 10:20:00,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:20:00,14-01-2025 10:20:03,"2,477s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:20:03,14-01-2025 10:20:03,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:20:03,14-01-2025 10:20:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:20:03,14-01-2025 10:20:03,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:20:03,14-01-2025 10:20:13,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:20:13,14-01-2025 10:20:15,"2,329s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:20:15,14-01-2025 10:20:16,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:20:16,14-01-2025 10:20:16,"0,317s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:20:16,14-01-2025 10:20:17,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:20:17,14-01-2025 10:20:17,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 131.0.0.0,,,14-01-2025 10:20:17,14-01-2025 10:20:17,"0,419s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 131.0.0.0,,,14-01-2025 10:20:17,14-01-2025 10:20:18,"0,670s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень нижний уровень""))",Chrome 131.0.0.0,,,14-01-2025 10:20:18,14-01-2025 10:20:18,"0,347s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:20:18,14-01-2025 10:20:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:20:18,14-01-2025 10:20:19,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:20:19,14-01-2025 10:20:19,"0,487s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:20:19,14-01-2025 10:20:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:20:19,14-01-2025 10:20:19,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:20:19,14-01-2025 10:20:29,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:20:29,14-01-2025 10:20:32,"2,438s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:20:32,14-01-2025 10:20:32,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:20:32,14-01-2025 10:20:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:20:32,14-01-2025 10:20:32,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:20:32,14-01-2025 10:20:42,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:20:42,14-01-2025 10:20:44,"2,344s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:20:44,14-01-2025 10:20:45,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:20:45,14-01-2025 10:20:45,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:20:45,14-01-2025 10:20:46,"0,561s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:20:46,14-01-2025 10:20:46,"0,292s",PASSED
"click(findTestObject(""Факторный анализ/Россети Урал""))",Chrome 131.0.0.0,,,14-01-2025 10:20:46,14-01-2025 10:20:46,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:20:46,14-01-2025 10:20:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:20:46,14-01-2025 10:20:47,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:20:47,14-01-2025 10:20:47,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:20:47,14-01-2025 10:20:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:20:47,14-01-2025 10:20:47,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:20:47,14-01-2025 10:20:57,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:20:57,14-01-2025 10:21:00,"2,445s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:21:00,14-01-2025 10:21:00,"0,328s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:21:00,14-01-2025 10:21:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:00,14-01-2025 10:21:00,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:21:00,14-01-2025 10:21:10,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:21:10,14-01-2025 10:21:12,"2,343s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:21:12,14-01-2025 10:21:13,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:21:13,14-01-2025 10:21:13,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:21:13,14-01-2025 10:21:14,"0,560s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:21:14,14-01-2025 10:21:14,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,14-01-2025 10:21:14,14-01-2025 10:21:14,"0,382s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,14-01-2025 10:21:14,14-01-2025 10:21:15,"0,672s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:21:15,14-01-2025 10:21:15,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:21:15,14-01-2025 10:21:16,"0,334s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:21:16,14-01-2025 10:21:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:21:16,14-01-2025 10:21:16,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:21:16,14-01-2025 10:21:17,"0,492s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:21:17,14-01-2025 10:21:17,"0,000s",PASSED
