Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:41,2023-11-23 09:59:42,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:42,2023-11-23 09:59:42,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 09:59:42,2023-11-23 09:59:43,"0,743s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 09:59:43,2023-11-23 09:59:44,"1,035s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-11-23 09:59:44,2023-11-23 09:59:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 09:59:44,2023-11-23 09:59:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 09:59:44,2023-11-23 09:59:45,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:59:45,2023-11-23 09:59:45,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 09:59:45,2023-11-23 09:59:45,"0,340s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:59:45,2023-11-23 09:59:46,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-23 09:59:46,2023-11-23 09:59:46,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:59:46,2023-11-23 09:59:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:59:46,2023-11-23 09:59:47,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 09:59:47,2023-11-23 09:59:47,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:59:47,2023-11-23 09:59:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:59:47,2023-11-23 09:59:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:59:47,2023-11-23 09:59:52,"4,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:52,2023-11-23 09:59:52,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:52,2023-11-23 09:59:53,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:53,2023-11-23 09:59:53,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:59:53,2023-11-23 09:59:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:59:53,2023-11-23 09:59:57,"3,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:57,2023-11-23 09:59:57,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:57,2023-11-23 09:59:58,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:59:58,2023-11-23 09:59:58,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:59:58,2023-11-23 09:59:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:59:58,2023-11-23 10:00:02,"3,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:02,2023-11-23 10:00:02,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:02,2023-11-23 10:00:03,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:03,2023-11-23 10:00:03,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:03,2023-11-23 10:00:04,"0,595s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:04,2023-11-23 10:00:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:04,2023-11-23 10:00:05,"1,247s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:05,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:05,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:05,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:00:05,2023-11-23 10:00:06,"0,383s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:00:06,2023-11-23 10:00:07,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:07,2023-11-23 10:00:07,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:07,2023-11-23 10:00:07,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:07,2023-11-23 10:00:08,"0,699s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:00:08,2023-11-23 10:00:09,"0,713s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:00:09,2023-11-23 10:00:10,"1,021s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-11-23 10:00:10,2023-11-23 10:00:10,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 10:00:10,2023-11-23 10:00:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 10:00:10,2023-11-23 10:00:10,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:00:10,2023-11-23 10:00:11,"0,437s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 10:00:11,2023-11-23 10:00:11,"0,342s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:00:11,2023-11-23 10:00:12,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-23 10:00:12,2023-11-23 10:00:12,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:12,2023-11-23 10:00:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:00:12,2023-11-23 10:00:12,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:00:12,2023-11-23 10:00:13,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:13,2023-11-23 10:00:13,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:13,2023-11-23 10:00:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:13,2023-11-23 10:00:17,"4,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:17,2023-11-23 10:00:18,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:18,2023-11-23 10:00:18,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:18,2023-11-23 10:00:19,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:19,2023-11-23 10:00:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:19,2023-11-23 10:00:23,"3,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:23,2023-11-23 10:00:23,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:23,2023-11-23 10:00:23,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:23,2023-11-23 10:00:24,"0,698s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:24,2023-11-23 10:00:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:24,2023-11-23 10:00:28,"3,714s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:28,2023-11-23 10:00:28,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:28,2023-11-23 10:00:29,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:29,2023-11-23 10:00:29,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:29,2023-11-23 10:00:30,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:30,2023-11-23 10:00:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:30,2023-11-23 10:00:31,"1,141s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:31,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:31,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:31,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:00:31,2023-11-23 10:00:32,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:32,"0,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:32,2023-11-23 10:00:33,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:33,2023-11-23 10:00:33,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:33,2023-11-23 10:00:34,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:00:34,2023-11-23 10:00:35,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:00:35,2023-11-23 10:00:36,"1,036s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-11-23 10:00:36,2023-11-23 10:00:36,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 10:00:36,2023-11-23 10:00:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 10:00:36,2023-11-23 10:00:36,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:00:36,2023-11-23 10:00:36,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 10:00:36,2023-11-23 10:00:37,"0,340s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:00:37,2023-11-23 10:00:37,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-23 10:00:37,2023-11-23 10:00:38,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:38,2023-11-23 10:00:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 10:00:38,2023-11-23 10:00:38,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 10:00:38,2023-11-23 10:00:39,"0,594s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:39,2023-11-23 10:00:39,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:39,2023-11-23 10:00:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:39,2023-11-23 10:00:43,"4,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:43,2023-11-23 10:00:44,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:44,2023-11-23 10:00:44,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:44,2023-11-23 10:00:45,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:45,2023-11-23 10:00:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:45,2023-11-23 10:00:48,"3,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:48,2023-11-23 10:00:49,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:49,2023-11-23 10:00:49,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:49,2023-11-23 10:00:50,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:50,2023-11-23 10:00:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:50,2023-11-23 10:00:54,"3,636s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:54,2023-11-23 10:00:54,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:54,2023-11-23 10:00:54,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:54,2023-11-23 10:00:55,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:55,2023-11-23 10:00:55,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:55,2023-11-23 10:00:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 10:00:55,2023-11-23 10:00:57,"1,233s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,392s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:57,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:57,2023-11-23 10:00:58,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,239s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:58,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:58,2023-11-23 10:00:59,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 10:00:59,2023-11-23 10:01:00,"0,701s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 10:01:00,2023-11-23 10:01:00,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 10:01:00,2023-11-23 10:01:01,"1,031s",PASSED
