Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:02:35,2023-12-25 08:02:35,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:02:35,2023-12-25 08:02:36,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:02:36,2023-12-25 08:02:36,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:02:36,2023-12-25 08:02:37,"0,497s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:02:37,2023-12-25 08:02:40,"3,527s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,004s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:02:40,2023-12-25 08:02:41,"0,123s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:02:41,2023-12-25 08:02:41,"0,637s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:02:41,2023-12-25 08:02:41,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:02:41,2023-12-25 08:02:41,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:02:41,2023-12-25 08:02:41,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-25 08:02:41,2023-12-25 08:02:41,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:02:41,2023-12-25 08:02:42,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-25 08:02:42,2023-12-25 08:02:46,"3,956s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:02:46,2023-12-25 08:02:48,"1,917s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:02:48,2023-12-25 08:02:49,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:02:49,2023-12-25 08:02:50,"1,283s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:02:50,2023-12-25 08:03:10,"20,016s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:03:10,2023-12-25 08:03:10,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:03:10,2023-12-25 08:03:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:03:10,2023-12-25 08:03:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:03:10,2023-12-25 08:03:23,"12,449s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,133s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:03:23,2023-12-25 08:03:25,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-25 08:03:25,2023-12-25 08:03:28,"3,249s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:03:28,2023-12-25 08:03:30,"2,238s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:03:30,2023-12-25 08:03:31,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:03:31,2023-12-25 08:03:32,"1,308s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:03:32,2023-12-25 08:03:52,"20,011s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:03:52,2023-12-25 08:03:52,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:03:52,2023-12-25 08:03:52,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:03:52,2023-12-25 08:03:52,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:03:52,2023-12-25 08:03:52,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:03:52,2023-12-25 08:03:54,"1,590s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,108s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:54,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:03:54,2023-12-25 08:03:56,"1,110s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-25 08:03:56,2023-12-25 08:03:59,"3,085s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:03:59,2023-12-25 08:04:01,"2,022s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:04:01,2023-12-25 08:04:01,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:04:01,2023-12-25 08:04:03,"1,161s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:04:03,2023-12-25 08:04:23,"20,011s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:23,2023-12-25 08:04:23,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:23,2023-12-25 08:04:23,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:23,2023-12-25 08:04:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:04:23,2023-12-25 08:04:23,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:04:23,2023-12-25 08:04:23,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:04:23,2023-12-25 08:04:24,"1,609s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:24,"0,138s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:04:24,2023-12-25 08:04:25,"0,619s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:04:25,2023-12-25 08:04:25,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:04:25,2023-12-25 08:04:25,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:04:25,2023-12-25 08:04:25,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-25 08:04:25,2023-12-25 08:04:25,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:04:25,2023-12-25 08:04:26,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-25 08:04:26,2023-12-25 08:04:29,"3,064s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:04:29,2023-12-25 08:04:31,"2,195s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:04:31,2023-12-25 08:04:32,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:04:32,2023-12-25 08:04:34,"1,494s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:04:34,2023-12-25 08:04:54,"20,009s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:54,2023-12-25 08:04:54,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:54,2023-12-25 08:04:54,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:54,2023-12-25 08:04:54,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:04:54,2023-12-25 08:04:54,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:04:54,2023-12-25 08:04:59,"5,419s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,120s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:04:59,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:04:59,2023-12-25 08:05:00,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:05:00,2023-12-25 08:05:00,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:05:00,2023-12-25 08:05:00,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-25 08:05:00,2023-12-25 08:05:00,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:05:00,2023-12-25 08:05:01,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-25 08:05:01,2023-12-25 08:05:04,"3,261s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:05:04,2023-12-25 08:05:06,"2,146s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:05:06,2023-12-25 08:05:07,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:05:07,2023-12-25 08:05:08,"1,444s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:05:08,2023-12-25 08:05:28,"20,011s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:05:28,2023-12-25 08:05:28,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:05:28,2023-12-25 08:05:28,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:05:28,2023-12-25 08:05:28,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:05:28,2023-12-25 08:05:28,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:05:28,2023-12-25 08:05:28,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:05:28,2023-12-25 08:05:30,"1,926s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:05:30,2023-12-25 08:05:31,"0,125s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:05:31,2023-12-25 08:05:31,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:05:31,2023-12-25 08:05:31,"0,613s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:05:31,2023-12-25 08:05:31,"0,000s",PASSED
