Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,119s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:50,"0,612s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:13:50,2023-11-03 08:13:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:13:50,2023-11-03 08:13:50,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:13:50,2023-11-03 08:13:50,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-11-03 08:13:50,2023-11-03 08:13:50,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:13:50,2023-11-03 08:13:51,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-11-03 08:13:51,2023-11-03 08:13:56,"4,578s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:13:56,2023-11-03 08:13:57,"1,734s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:13:57,2023-11-03 08:13:58,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:13:58,2023-11-03 08:13:59,"1,485s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:13:59,2023-11-03 08:14:19,"20,006s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:14:19,2023-11-03 08:14:19,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:14:19,2023-11-03 08:14:19,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:14:19,2023-11-03 08:14:19,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:14:19,2023-11-03 08:14:59,"39,308s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,124s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:14:59,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:14:59,2023-11-03 08:15:00,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:15:00,2023-11-03 08:15:00,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:15:00,2023-11-03 08:15:00,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-11-03 08:15:00,2023-11-03 08:15:00,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:15:00,2023-11-03 08:15:01,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-11-03 08:15:01,2023-11-03 08:15:05,"4,588s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:15:05,2023-11-03 08:15:07,"1,746s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:15:07,2023-11-03 08:15:08,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:15:08,2023-11-03 08:15:09,"1,297s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:15:09,2023-11-03 08:15:29,"20,015s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:15:29,2023-11-03 08:15:29,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:15:29,2023-11-03 08:15:29,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:15:29,2023-11-03 08:15:29,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:15:29,2023-11-03 08:15:29,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:15:29,2023-11-03 08:16:20,"50,586s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,136s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:20,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:16:20,2023-11-03 08:16:22,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-11-03 08:16:22,2023-11-03 08:16:27,"5,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:16:27,2023-11-03 08:16:29,"1,800s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:16:29,2023-11-03 08:16:30,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:16:30,2023-11-03 08:16:31,"1,259s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:16:31,2023-11-03 08:16:51,"20,006s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:16:51,2023-11-03 08:16:51,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-11-03 08:16:51,2023-11-03 08:16:51,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:16:51,2023-11-03 08:16:51,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:16:51,2023-11-03 08:16:51,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:16:51,2023-11-03 08:16:51,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:16:51,2023-11-03 08:17:21,"29,662s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:21,"0,125s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:17:21,2023-11-03 08:17:22,"0,644s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:17:22,2023-11-03 08:17:22,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:17:22,2023-11-03 08:17:22,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:17:22,2023-11-03 08:17:22,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-11-03 08:17:22,2023-11-03 08:17:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:17:22,2023-11-03 08:17:23,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-11-03 08:17:23,2023-11-03 08:17:27,"4,642s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:17:27,2023-11-03 08:17:29,"1,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:17:29,2023-11-03 08:17:30,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:17:30,2023-11-03 08:17:31,"1,189s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:17:31,2023-11-03 08:17:51,"20,014s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:17:51,2023-11-03 08:17:51,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:17:51,2023-11-03 08:17:51,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:17:51,2023-11-03 08:17:51,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:17:51,2023-11-03 08:17:51,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:17:51,2023-11-03 08:18:21,"29,672s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,134s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:21,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:18:21,2023-11-03 08:18:22,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:18:22,2023-11-03 08:18:22,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:18:22,2023-11-03 08:18:22,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-11-03 08:18:22,2023-11-03 08:18:22,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:18:22,2023-11-03 08:18:23,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-11-03 08:18:23,2023-11-03 08:18:26,"2,993s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:18:26,2023-11-03 08:18:27,"1,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:18:27,2023-11-03 08:18:28,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:18:28,2023-11-03 08:18:29,"1,136s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:18:29,2023-11-03 08:18:49,"20,007s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:18:49,2023-11-03 08:18:49,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:18:49,2023-11-03 08:18:49,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:18:49,2023-11-03 08:18:49,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:18:49,2023-11-03 08:18:49,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:18:49,2023-11-03 08:18:49,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:18:49,2023-11-03 08:18:51,"1,924s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,118s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:51,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:18:51,2023-11-03 08:18:52,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:18:52,2023-11-03 08:18:52,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:18:52,2023-11-03 08:18:52,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-11-03 08:18:52,2023-11-03 08:18:52,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:18:52,2023-11-03 08:18:53,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-11-03 08:18:53,2023-11-03 08:18:56,"2,981s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:18:56,2023-11-03 08:18:58,"1,899s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:18:58,2023-11-03 08:18:59,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:18:59,2023-11-03 08:19:00,"1,406s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:19:00,2023-11-03 08:19:20,"20,016s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:19:20,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:19:20,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:19:20,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:19:20,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:19:20,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:19:20,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:19:20,2023-11-03 08:20:30,"1m - 10,228s",FAILED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:20:30,2023-11-03 08:20:30,"0,000s",PASSED
