Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:23,2024-02-27 08:29:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:29:23,2024-02-27 08:29:23,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 08:29:23,2024-02-27 08:29:24,"0,635s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:24,2024-02-27 08:29:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:24,2024-02-27 08:29:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:29:24,2024-02-27 08:29:31,"6,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:31,2024-02-27 08:29:31,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:31,2024-02-27 08:29:32,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:32,2024-02-27 08:29:32,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:32,2024-02-27 08:29:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:29:32,2024-02-27 08:29:36,"3,584s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:36,2024-02-27 08:29:36,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:36,2024-02-27 08:29:37,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:37,2024-02-27 08:29:37,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:37,2024-02-27 08:29:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:29:37,2024-02-27 08:29:41,"3,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:41,2024-02-27 08:29:41,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:41,2024-02-27 08:29:42,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:42,2024-02-27 08:29:42,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:42,2024-02-27 08:29:43,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:43,2024-02-27 08:29:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:29:43,2024-02-27 08:29:44,"1,212s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:44,"0,378s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 08:29:44,2024-02-27 08:29:45,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:45,"0,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:45,2024-02-27 08:29:46,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:46,2024-02-27 08:29:46,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:46,2024-02-27 08:29:47,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 08:29:47,2024-02-27 08:29:48,"0,993s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 08:29:48,2024-02-27 08:29:49,"1,026s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 122.0.0.0,,,2024-02-27 08:29:49,2024-02-27 08:29:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 08:29:49,2024-02-27 08:29:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 08:29:49,2024-02-27 08:29:49,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:29:49,2024-02-27 08:29:50,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-27 08:29:50,2024-02-27 08:29:50,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:29:50,2024-02-27 08:29:50,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 08:29:50,2024-02-27 08:29:51,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:51,2024-02-27 08:29:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:29:51,2024-02-27 08:29:51,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 08:29:51,2024-02-27 08:29:52,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:52,2024-02-27 08:29:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:52,2024-02-27 08:29:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:29:52,2024-02-27 08:29:56,"4,389s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:56,2024-02-27 08:29:56,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:56,2024-02-27 08:29:57,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:29:57,2024-02-27 08:29:57,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:29:57,2024-02-27 08:29:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:29:57,2024-02-27 08:30:05,"7,759s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:05,2024-02-27 08:30:06,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:06,2024-02-27 08:30:06,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:06,2024-02-27 08:30:07,"0,597s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:07,2024-02-27 08:30:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:30:07,2024-02-27 08:30:11,"3,975s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:11,2024-02-27 08:30:11,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:11,2024-02-27 08:30:11,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:11,2024-02-27 08:30:12,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:12,2024-02-27 08:30:13,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:13,2024-02-27 08:30:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:30:13,2024-02-27 08:30:25,"12,066s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,369s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:25,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:25,2024-02-27 08:30:26,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:26,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:26,2024-02-27 08:30:27,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:27,2024-02-27 08:30:27,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 08:30:27,2024-02-27 08:30:33,"5,765s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 08:30:33,2024-02-27 08:30:34,"1,023s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 122.0.0.0,,,2024-02-27 08:30:34,2024-02-27 08:30:34,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 08:30:34,2024-02-27 08:30:34,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 08:30:34,2024-02-27 08:30:35,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:30:35,2024-02-27 08:30:35,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-27 08:30:35,2024-02-27 08:30:35,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:30:35,2024-02-27 08:30:36,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 08:30:36,2024-02-27 08:30:36,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:36,2024-02-27 08:30:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:30:36,2024-02-27 08:30:37,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 08:30:37,2024-02-27 08:30:37,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:37,2024-02-27 08:30:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:37,2024-02-27 08:30:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:30:37,2024-02-27 08:30:42,"4,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:42,2024-02-27 08:30:42,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:42,2024-02-27 08:30:43,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:43,2024-02-27 08:30:43,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:43,2024-02-27 08:30:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:30:43,2024-02-27 08:30:49,"5,809s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:49,2024-02-27 08:30:49,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:49,2024-02-27 08:30:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:50,2024-02-27 08:30:51,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:51,2024-02-27 08:30:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:30:51,2024-02-27 08:30:54,"3,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:54,2024-02-27 08:30:54,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:54,2024-02-27 08:30:55,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:55,2024-02-27 08:30:55,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:55,2024-02-27 08:30:56,"0,596s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:56,2024-02-27 08:30:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 08:30:56,2024-02-27 08:30:57,"1,325s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:57,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:57,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:57,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 08:30:57,2024-02-27 08:30:58,"0,378s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 08:30:58,2024-02-27 08:30:59,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:59,2024-02-27 08:30:59,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:59,2024-02-27 08:30:59,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 08:30:59,2024-02-27 08:31:00,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 08:31:00,2024-02-27 08:31:01,"0,972s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 08:31:01,2024-02-27 08:31:02,"1,036s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 122.0.0.0,,,2024-02-27 08:31:02,2024-02-27 08:31:02,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 08:31:02,2024-02-27 08:31:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 08:31:02,2024-02-27 08:31:03,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:31:03,2024-02-27 08:31:03,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-27 08:31:03,2024-02-27 08:31:03,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:31:03,2024-02-27 08:31:04,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 08:31:04,2024-02-27 08:31:04,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 08:31:04,2024-02-27 08:31:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 08:31:04,2024-02-27 08:31:04,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 08:31:04,2024-02-27 08:31:05,"0,597s",PASSED
