Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:47:35,2023-12-15 11:47:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:47:35,2023-12-15 11:47:36,"0,451s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:47:36,2023-12-15 11:47:36,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Юг""))",Chrome 120.0.0.0,,,2023-12-15 11:47:36,2023-12-15 11:47:37,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:47:37,2023-12-15 11:47:37,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:47:37,2023-12-15 11:47:37,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 11:47:37,2023-12-15 11:47:38,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:47:38,2023-12-15 11:47:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:47:38,2023-12-15 11:47:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:47:38,2023-12-15 11:47:53,"15,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:47:53,2023-12-15 11:47:53,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:47:53,2023-12-15 11:47:54,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:47:54,2023-12-15 11:47:54,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:47:54,2023-12-15 11:47:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:47:54,2023-12-15 11:48:00,"5,573s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:00,2023-12-15 11:48:00,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:00,2023-12-15 11:48:01,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:01,2023-12-15 11:48:01,"0,651s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:01,2023-12-15 11:48:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:01,2023-12-15 11:48:08,"7,067s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:08,2023-12-15 11:48:09,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:09,2023-12-15 11:48:09,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:09,2023-12-15 11:48:10,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:10,2023-12-15 11:48:10,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:10,2023-12-15 11:48:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:10,2023-12-15 11:48:15,"4,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:15,2023-12-15 11:48:15,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:15,2023-12-15 11:48:15,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:15,2023-12-15 11:48:16,"0,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 11:48:16,2023-12-15 11:48:17,"1,173s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 11:48:17,2023-12-15 11:48:18,"0,480s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-15 11:48:18,2023-12-15 11:48:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:48:18,2023-12-15 11:48:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:48:18,2023-12-15 11:48:18,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:48:18,2023-12-15 11:48:19,"0,342s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-15 11:48:19,2023-12-15 11:48:19,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:48:19,2023-12-15 11:48:19,"0,344s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 11:48:19,2023-12-15 11:48:20,"0,376s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:20,2023-12-15 11:48:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:48:20,2023-12-15 11:48:20,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 11:48:20,2023-12-15 11:48:21,"0,656s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:21,2023-12-15 11:48:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:21,2023-12-15 11:48:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:21,2023-12-15 11:48:26,"4,982s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:26,2023-12-15 11:48:26,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:26,2023-12-15 11:48:27,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:27,2023-12-15 11:48:27,"0,706s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:27,2023-12-15 11:48:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:27,2023-12-15 11:48:32,"4,274s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:32,2023-12-15 11:48:32,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:32,2023-12-15 11:48:32,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:32,2023-12-15 11:48:33,"0,739s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:33,2023-12-15 11:48:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:33,2023-12-15 11:48:37,"4,137s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:37,2023-12-15 11:48:38,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:38,2023-12-15 11:48:38,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:38,2023-12-15 11:48:39,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:39,2023-12-15 11:48:39,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:39,2023-12-15 11:48:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:39,2023-12-15 11:48:41,"1,860s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:41,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:41,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:41,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 11:48:41,2023-12-15 11:48:42,"0,369s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:42,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:42,2023-12-15 11:48:43,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:43,2023-12-15 11:48:43,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:43,2023-12-15 11:48:44,"0,703s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 11:48:44,2023-12-15 11:48:45,"1,088s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 11:48:45,2023-12-15 11:48:46,"1,029s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-15 11:48:46,2023-12-15 11:48:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:48:46,2023-12-15 11:48:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:48:46,2023-12-15 11:48:47,"0,450s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:48:47,2023-12-15 11:48:47,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-15 11:48:47,2023-12-15 11:48:47,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:48:47,2023-12-15 11:48:48,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 11:48:48,2023-12-15 11:48:48,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:48,2023-12-15 11:48:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:48:48,2023-12-15 11:48:49,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 11:48:49,2023-12-15 11:48:49,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:49,2023-12-15 11:48:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:49,2023-12-15 11:48:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:49,2023-12-15 11:48:57,"8,172s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:57,2023-12-15 11:48:58,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:58,2023-12-15 11:48:58,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:48:58,2023-12-15 11:48:59,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:48:59,2023-12-15 11:48:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:48:59,2023-12-15 11:49:08,"9,508s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:08,2023-12-15 11:49:09,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:09,2023-12-15 11:49:09,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:09,2023-12-15 11:49:10,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:10,2023-12-15 11:49:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:49:10,2023-12-15 11:49:16,"5,880s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:16,2023-12-15 11:49:16,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:16,2023-12-15 11:49:17,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:17,2023-12-15 11:49:17,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:17,2023-12-15 11:49:18,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:18,2023-12-15 11:49:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:49:18,2023-12-15 11:49:21,"3,064s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:21,"0,376s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-15 11:49:21,2023-12-15 11:49:22,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:22,"0,267s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:22,2023-12-15 11:49:23,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:23,2023-12-15 11:49:23,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:23,2023-12-15 11:49:24,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 11:49:24,2023-12-15 11:49:26,"2,722s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 11:49:26,2023-12-15 11:49:27,"1,022s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2023-12-15 11:49:27,2023-12-15 11:49:27,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-15 11:49:27,2023-12-15 11:49:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-15 11:49:27,2023-12-15 11:49:28,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:49:28,2023-12-15 11:49:28,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2023-12-15 11:49:28,2023-12-15 11:49:29,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:49:29,2023-12-15 11:49:29,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 11:49:29,2023-12-15 11:49:29,"0,340s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:29,2023-12-15 11:49:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-15 11:49:29,2023-12-15 11:49:30,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 11:49:30,2023-12-15 11:49:30,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:30,2023-12-15 11:49:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:30,2023-12-15 11:49:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:49:30,2023-12-15 11:49:38,"7,779s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:38,2023-12-15 11:49:39,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:39,2023-12-15 11:49:39,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:39,2023-12-15 11:49:40,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:40,2023-12-15 11:49:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:49:40,2023-12-15 11:49:50,"10,099s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:50,2023-12-15 11:49:50,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:50,2023-12-15 11:49:51,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:51,2023-12-15 11:49:51,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 11:49:51,2023-12-15 11:49:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-15 11:49:51,2023-12-15 11:49:57,"6,038s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:57,2023-12-15 11:49:58,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:58,2023-12-15 11:49:58,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-15 11:49:58,2023-12-15 11:49:59,"0,555s",PASSED
