Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:49,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:47:49,2024-01-10 10:47:52,"3,185s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:47:52,2024-01-10 10:47:56,"4,313s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:47:56,2024-01-10 10:48:26,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:48:26,2024-01-10 10:48:27,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:48:27,2024-01-10 10:48:28,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:48:28,2024-01-10 10:48:28,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:48:28,2024-01-10 10:48:29,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:48:29,2024-01-10 10:48:30,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:48:30,2024-01-10 10:48:30,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:48:30,2024-01-10 10:48:31,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:48:31,2024-01-10 10:48:31,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:48:31,2024-01-10 10:48:31,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:48:31,2024-01-10 10:48:32,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:48:32,2024-01-10 10:48:32,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:48:32,2024-01-10 10:48:33,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:48:33,2024-01-10 10:48:33,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:48:33,2024-01-10 10:48:34,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:48:34,2024-01-10 10:48:34,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:48:34,2024-01-10 10:48:34,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:48:34,2024-01-10 10:48:35,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:48:35,2024-01-10 10:48:35,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:48:35,2024-01-10 10:48:36,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:48:36,2024-01-10 10:48:36,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:48:36,2024-01-10 10:48:37,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:48:37,2024-01-10 10:48:38,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:48:38,2024-01-10 10:48:38,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:48:38,2024-01-10 10:48:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:48:38,2024-01-10 10:48:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:48:38,2024-01-10 10:48:38,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:48:38,2024-01-10 10:48:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:48:38,2024-01-10 10:48:38,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:48:38,2024-01-10 10:48:39,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:48:39,2024-01-10 10:48:39,"0,369s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:48:39,2024-01-10 10:48:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:48:39,2024-01-10 10:48:40,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:48:40,2024-01-10 10:48:42,"2,518s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 10:48:42,2024-01-10 10:48:43,"0,621s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 10:48:43,2024-01-10 10:48:43,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:48:43,2024-01-10 10:48:44,"1,132s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:48:44,2024-01-10 10:48:48,"3,524s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:48:48,2024-01-10 10:48:52,"4,270s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:48:52,2024-01-10 10:49:22,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:49:22,2024-01-10 10:49:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:49:22,2024-01-10 10:49:22,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:49:22,2024-01-10 10:49:23,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:49:23,2024-01-10 10:49:23,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:49:23,2024-01-10 10:49:25,"1,586s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:49:25,2024-01-10 10:49:26,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:49:26,2024-01-10 10:49:26,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:49:26,2024-01-10 10:49:26,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:49:26,2024-01-10 10:49:27,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:49:27,2024-01-10 10:49:27,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:49:27,2024-01-10 10:49:28,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:49:28,2024-01-10 10:49:28,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:49:28,2024-01-10 10:49:28,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:49:28,2024-01-10 10:49:29,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:49:29,2024-01-10 10:49:29,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:49:29,2024-01-10 10:49:30,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:49:30,2024-01-10 10:49:30,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:49:30,2024-01-10 10:49:31,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:49:31,2024-01-10 10:49:31,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:49:31,2024-01-10 10:49:32,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:49:32,2024-01-10 10:49:34,"1,895s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:49:34,2024-01-10 10:49:34,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:49:34,2024-01-10 10:49:35,"0,641s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:35,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:35,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:35,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:49:35,2024-01-10 10:49:37,"2,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:49:37,2024-01-10 10:49:38,"1,196s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:49:38,2024-01-10 10:49:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:49:38,2024-01-10 10:49:39,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:49:39,2024-01-10 10:49:43,"3,813s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:49:43,2024-01-10 10:49:44,"1,742s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:44,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:49:44,2024-01-10 10:49:47,"3,120s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:49:47,2024-01-10 10:49:52,"4,707s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:49:52,2024-01-10 10:50:22,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:50:22,2024-01-10 10:50:23,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:50:23,2024-01-10 10:50:23,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:50:23,2024-01-10 10:50:24,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:50:24,2024-01-10 10:50:24,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:50:24,2024-01-10 10:50:28,"3,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:50:28,2024-01-10 10:50:28,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:50:28,2024-01-10 10:50:29,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:50:29,2024-01-10 10:50:29,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:50:29,2024-01-10 10:50:30,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:50:30,2024-01-10 10:50:30,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:50:30,2024-01-10 10:50:30,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:50:30,2024-01-10 10:50:31,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:50:31,2024-01-10 10:50:31,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:50:31,2024-01-10 10:50:32,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:50:32,2024-01-10 10:50:32,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:50:32,2024-01-10 10:50:32,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:50:32,2024-01-10 10:50:33,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:50:33,2024-01-10 10:50:33,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:50:33,2024-01-10 10:50:34,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:50:34,2024-01-10 10:50:34,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:50:34,2024-01-10 10:50:37,"2,689s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:50:37,2024-01-10 10:50:37,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:50:37,2024-01-10 10:50:38,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:38,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:38,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:50:38,2024-01-10 10:50:41,"2,411s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:50:41,2024-01-10 10:50:43,"2,761s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:50:43,2024-01-10 10:50:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:50:43,2024-01-10 10:50:44,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:50:44,2024-01-10 10:50:48,"4,232s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 10:50:48,2024-01-10 10:50:49,"0,630s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 10:50:49,2024-01-10 10:50:49,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:50:49,2024-01-10 10:50:50,"1,122s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:50,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:50:50,2024-01-10 10:50:54,"4,713s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:50:54,2024-01-10 10:50:59,"4,097s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:50:59,2024-01-10 10:51:29,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:51:29,2024-01-10 10:51:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:51:29,2024-01-10 10:51:29,"0,433s",PASSED
