Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,037s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:29,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-09-16 10:34:29,2024-09-16 10:34:32,"2,528s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-16 10:34:32,2024-09-16 10:34:32,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-16 10:34:32,2024-09-16 10:34:32,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:34:32,2024-09-16 10:34:33,"0,701s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,007s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:33,"0,420s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-16 10:34:33,2024-09-16 10:34:34,"0,500s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-16 10:34:34,2024-09-16 10:34:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-16 10:34:34,2024-09-16 10:34:34,"0,498s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-16 10:34:34,2024-09-16 10:34:35,"0,969s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,005s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
a = 53,Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
println(a),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,001s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:34:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:34:35,2024-09-16 10:35:02,"26,455s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,123s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,348s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:35:02,2024-09-16 10:35:03,"0,104s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,054s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,345s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,120s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:03,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:35:03,2024-09-16 10:35:04,"0,347s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,135s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,038s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,347s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 10:35:04,2024-09-16 10:35:04,"0,000s",PASSED
