Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 05:01:15,14-02-2025 05:01:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 05:01:15,14-02-2025 05:01:16,"0,316s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,537s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a3 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a4 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:16,"0,000s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 05:01:16,14-02-2025 05:01:18,"1,766s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:18,"0,243s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 05:01:18,14-02-2025 05:01:19,"0,267s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выполнение бизнес-плана сверка дашбордов,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:12:43,"11m - 24,758s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,011s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,003s",PASSED
blockNum = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,"Номер Блока, 1- Блок Руководителя, 2 - Блок Балансы",,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,Путь до соответствующей папки,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,Для расчётов,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
dZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
tabR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
tabB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
o1R = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
o1B = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
PercPlanR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
PercPlanB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
PercFactR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
PercFactB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"pRR = ""ПАО Россети/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"fR = ""Россети ФСК ЕЭС/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"tyR = ""АО ""Тываэнерго""/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"chR = ""Чеченэнерго""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,002s",PASSED
"vR = ""Россети Волга/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"kR = ""Россети Кубань/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"mR = ""Россети Московский регион/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"tomR = ""Россети Томск/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"yR = ""Россети Янтарь/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"pRB = ""ПАО Россети/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"chB = ""Чеченэнерго""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"vB = ""Россети Волга/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"kB = ""Россети Кубань/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"mB = ""Россети Московский регион/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"tomB = ""Россети Томск/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"yB = ""Россети Янтарь/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,002s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
dZONum = 0,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
blockNum = 1,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,002s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:19,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 05:01:19,14-02-2025 05:01:21,"1,198s",PASSED
if (blockNum == 1),Chrome 132.0.0.0,,,14-02-2025 05:01:21,14-02-2025 05:01:21,"0,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 132.0.0.0,,,14-02-2025 05:01:21,14-02-2025 05:01:28,"7,509s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 05:01:28,14-02-2025 05:01:30,"1,582s",PASSED
delay(10),Chrome 132.0.0.0,,,14-02-2025 05:01:30,14-02-2025 05:01:40,"10,008s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 05:01:40,14-02-2025 05:01:40,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 05:01:40,14-02-2025 05:01:40,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,14-02-2025 05:01:40,14-02-2025 05:01:40,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,14-02-2025 05:01:40,14-02-2025 05:01:41,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 05:01:41,14-02-2025 05:01:43,"1,558s",PASSED
delay(50),Chrome 132.0.0.0,,,14-02-2025 05:01:43,14-02-2025 05:02:33,"50,004s",PASSED
"searchWord = ""ДЗО""",Chrome 132.0.0.0,,,14-02-2025 05:02:33,14-02-2025 05:02:33,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 05:02:33,14-02-2025 05:02:45,"12,715s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 05:02:45,14-02-2025 05:02:45,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 05:02:45,14-02-2025 05:02:45,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 05:02:45,14-02-2025 05:02:46,"0,516s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 05:02:46,14-02-2025 05:02:46,"0,341s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 05:02:46,14-02-2025 05:02:47,"0,374s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 05:02:47,14-02-2025 05:02:47,"0,568s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 05:02:47,14-02-2025 05:02:48,"0,758s",PASSED
delay(50),Chrome 132.0.0.0,,,14-02-2025 05:02:48,14-02-2025 05:03:38,"50,012s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 05:03:38,14-02-2025 05:03:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 05:03:38,14-02-2025 05:03:38,"0,303s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 05:03:38,14-02-2025 05:03:39,"0,362s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 05:03:39,14-02-2025 05:03:39,"0,365s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 05:03:39,14-02-2025 05:03:39,"0,537s",PASSED
"click(findTestObject(path + ""2024 год""))",Chrome 132.0.0.0,Выбрать нужную дату,,14-02-2025 05:03:39,14-02-2025 05:03:40,"0,556s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,14-02-2025 05:03:40,14-02-2025 05:03:40,"0,507s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 05:03:40,14-02-2025 05:03:41,"0,824s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 05:03:41,14-02-2025 05:04:11,"30,016s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 05:04:11,14-02-2025 05:04:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 05:04:11,14-02-2025 05:04:12,"0,303s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 05:04:12,14-02-2025 05:04:12,"0,336s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,14-02-2025 05:04:12,14-02-2025 05:04:12,"0,418s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 05:04:12,14-02-2025 05:04:13,"0,551s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,14-02-2025 05:04:13,14-02-2025 05:04:13,"0,343s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 05:04:13,14-02-2025 05:04:14,"1,061s",PASSED
delay(30),Chrome 132.0.0.0,,,14-02-2025 05:04:14,14-02-2025 05:04:44,"30,005s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 132.0.0.0,,,14-02-2025 05:04:44,14-02-2025 05:04:45,"0,340s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 132.0.0.0,ПАО Россети,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,004s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,308s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,002s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,002s",PASSED
"ii = z.indexOf(""План"")",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
println(z1),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
ii = z1.length() / 2,Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,002s",PASSED
println(z1),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
ii = z.length() / 2,Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:45,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 132.0.0.0,,,14-02-2025 05:04:45,14-02-2025 05:04:47,"1,547s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,296s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 05:04:47,14-02-2025 05:04:47,"0,001s",PASSED
