Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:33:50,2023-12-15 05:33:51,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:33:51,2023-12-15 05:33:51,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:33:51,2023-12-15 05:33:52,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,509s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:52,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:33:52,2023-12-15 05:33:56,"3,516s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:56,"0,135s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:33:56,2023-12-15 05:33:57,"0,653s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:33:57,2023-12-15 05:33:57,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:33:57,2023-12-15 05:33:57,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:33:57,2023-12-15 05:33:57,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-15 05:33:57,2023-12-15 05:33:57,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:33:57,2023-12-15 05:33:58,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-15 05:33:58,2023-12-15 05:34:01,"3,066s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:34:01,2023-12-15 05:34:03,"1,893s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:34:03,2023-12-15 05:34:03,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:34:03,2023-12-15 05:34:05,"1,239s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:34:05,2023-12-15 05:34:25,"20,013s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:34:25,2023-12-15 05:34:25,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:34:25,2023-12-15 05:34:25,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:34:25,2023-12-15 05:34:25,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:34:25,2023-12-15 05:35:08,"43,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,107s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:08,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:35:08,2023-12-15 05:35:09,"0,666s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:35:09,2023-12-15 05:35:09,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:35:09,2023-12-15 05:35:09,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-15 05:35:09,2023-12-15 05:35:09,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:35:09,2023-12-15 05:35:10,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-15 05:35:10,2023-12-15 05:35:15,"5,276s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:35:15,2023-12-15 05:35:17,"2,118s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:35:17,2023-12-15 05:35:18,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:35:18,2023-12-15 05:35:19,"1,293s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:35:19,2023-12-15 05:35:39,"20,002s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:35:39,2023-12-15 05:35:39,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:35:39,2023-12-15 05:35:39,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:35:39,2023-12-15 05:35:39,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:35:39,2023-12-15 05:35:39,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:35:39,2023-12-15 05:35:42,"2,473s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,130s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,661s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:42,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:35:42,2023-12-15 05:35:43,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-15 05:35:43,2023-12-15 05:35:47,"3,454s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:35:47,2023-12-15 05:35:49,"1,919s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:35:49,2023-12-15 05:35:50,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:35:50,2023-12-15 05:35:51,"1,266s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:35:51,2023-12-15 05:36:11,"20,005s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:11,2023-12-15 05:36:11,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:11,2023-12-15 05:36:11,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:11,2023-12-15 05:36:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:36:11,2023-12-15 05:36:11,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:36:11,2023-12-15 05:36:11,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:36:11,2023-12-15 05:36:13,"2,444s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:13,"0,117s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:36:13,2023-12-15 05:36:14,"0,654s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:36:14,2023-12-15 05:36:14,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:36:14,2023-12-15 05:36:14,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:36:14,2023-12-15 05:36:14,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-15 05:36:14,2023-12-15 05:36:14,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:36:14,2023-12-15 05:36:15,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-15 05:36:15,2023-12-15 05:36:20,"4,580s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:36:20,2023-12-15 05:36:22,"1,783s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:36:22,2023-12-15 05:36:22,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:36:22,2023-12-15 05:36:24,"1,401s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:36:24,2023-12-15 05:36:44,"20,010s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:44,2023-12-15 05:36:44,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:44,2023-12-15 05:36:44,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:44,2023-12-15 05:36:44,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:36:44,2023-12-15 05:36:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:36:44,2023-12-15 05:37:04,"20,535s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,132s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:04,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:37:04,2023-12-15 05:37:05,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:37:05,2023-12-15 05:37:05,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:37:05,2023-12-15 05:37:05,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-15 05:37:05,2023-12-15 05:37:05,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:37:05,2023-12-15 05:37:06,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-15 05:37:06,2023-12-15 05:37:09,"3,062s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:37:09,2023-12-15 05:37:11,"1,911s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:37:11,2023-12-15 05:37:12,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:37:12,2023-12-15 05:37:13,"1,226s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:37:13,2023-12-15 05:37:33,"20,006s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:37:33,2023-12-15 05:37:33,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:37:33,2023-12-15 05:37:33,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:37:33,2023-12-15 05:37:33,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:37:33,2023-12-15 05:37:33,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:37:33,2023-12-15 05:37:33,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:37:33,2023-12-15 05:37:35,"1,903s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,120s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:35,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:37:35,2023-12-15 05:37:36,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:37:36,2023-12-15 05:37:36,"0,000s",PASSED
