Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:01:55,2024-09-10 07:01:55,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:01:55,2024-09-10 07:01:56,"0,700s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:01:56,2024-09-10 07:01:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:01:56,2024-09-10 07:02:00,"4,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:00,2024-09-10 07:02:01,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:01,2024-09-10 07:02:01,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:01,2024-09-10 07:02:02,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:02,2024-09-10 07:02:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:02,2024-09-10 07:02:06,"4,431s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:06,2024-09-10 07:02:07,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:07,2024-09-10 07:02:07,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:07,2024-09-10 07:02:07,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:07,2024-09-10 07:02:08,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:08,2024-09-10 07:02:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:08,2024-09-10 07:02:13,"4,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:13,2024-09-10 07:02:13,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:13,2024-09-10 07:02:14,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:14,2024-09-10 07:02:14,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:02:14,2024-09-10 07:02:16,"1,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:02:16,2024-09-10 07:02:16,"0,576s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 128.0.0.0,,,2024-09-10 07:02:16,2024-09-10 07:02:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 07:02:16,2024-09-10 07:02:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 07:02:16,2024-09-10 07:02:17,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:02:17,2024-09-10 07:02:17,"0,322s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 128.0.0.0,,,2024-09-10 07:02:17,2024-09-10 07:02:17,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:02:17,2024-09-10 07:02:18,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:02:18,2024-09-10 07:02:18,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:18,2024-09-10 07:02:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:02:18,2024-09-10 07:02:19,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:02:19,2024-09-10 07:02:19,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:19,2024-09-10 07:02:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:19,2024-09-10 07:02:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:19,2024-09-10 07:02:25,"6,201s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:25,2024-09-10 07:02:26,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:26,2024-09-10 07:02:26,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:26,2024-09-10 07:02:27,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:27,2024-09-10 07:02:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:27,2024-09-10 07:02:32,"4,869s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:32,2024-09-10 07:02:32,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:32,2024-09-10 07:02:33,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:33,2024-09-10 07:02:33,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:33,2024-09-10 07:02:33,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:33,2024-09-10 07:02:38,"4,558s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:38,2024-09-10 07:02:38,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:38,2024-09-10 07:02:39,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:39,2024-09-10 07:02:39,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:39,2024-09-10 07:02:40,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:40,2024-09-10 07:02:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:40,2024-09-10 07:02:42,"2,056s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,327s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:42,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:42,2024-09-10 07:02:43,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:43,"0,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:43,2024-09-10 07:02:44,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:44,2024-09-10 07:02:44,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:44,2024-09-10 07:02:45,"0,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:02:45,2024-09-10 07:02:46,"1,268s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:02:46,2024-09-10 07:02:46,"0,482s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 07:02:46,2024-09-10 07:02:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 07:02:46,2024-09-10 07:02:47,"0,573s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:02:47,2024-09-10 07:02:47,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-10 07:02:47,2024-09-10 07:02:48,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:48,2024-09-10 07:02:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:02:48,2024-09-10 07:02:48,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:02:48,2024-09-10 07:02:49,"0,593s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:49,2024-09-10 07:02:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:49,2024-09-10 07:02:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:49,2024-09-10 07:02:55,"5,949s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:55,2024-09-10 07:02:55,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:55,2024-09-10 07:02:56,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:02:56,2024-09-10 07:02:56,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:02:56,2024-09-10 07:02:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:02:56,2024-09-10 07:03:01,"4,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:01,2024-09-10 07:03:01,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:01,2024-09-10 07:03:01,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:01,2024-09-10 07:03:02,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:02,2024-09-10 07:03:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:02,2024-09-10 07:03:07,"4,497s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:07,2024-09-10 07:03:07,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:07,2024-09-10 07:03:07,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:07,2024-09-10 07:03:08,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:08,2024-09-10 07:03:09,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:09,2024-09-10 07:03:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:09,2024-09-10 07:03:11,"2,052s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,332s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:11,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:11,2024-09-10 07:03:12,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:12,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:12,2024-09-10 07:03:13,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:13,2024-09-10 07:03:13,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 07:03:13,2024-09-10 07:03:14,"1,247s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 07:03:14,2024-09-10 07:03:15,"1,005s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 128.0.0.0,,,2024-09-10 07:03:15,2024-09-10 07:03:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 07:03:15,2024-09-10 07:03:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 07:03:15,2024-09-10 07:03:16,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:03:16,2024-09-10 07:03:16,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-10 07:03:16,2024-09-10 07:03:17,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:03:17,2024-09-10 07:03:17,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 07:03:17,2024-09-10 07:03:17,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:17,2024-09-10 07:03:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 07:03:17,2024-09-10 07:03:18,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 07:03:18,2024-09-10 07:03:19,"0,614s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:19,2024-09-10 07:03:19,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:19,2024-09-10 07:03:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:19,2024-09-10 07:03:24,"5,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:24,2024-09-10 07:03:24,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:24,2024-09-10 07:03:24,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:24,2024-09-10 07:03:25,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:25,2024-09-10 07:03:25,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:25,2024-09-10 07:03:30,"4,508s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:30,2024-09-10 07:03:30,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:30,2024-09-10 07:03:30,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:30,2024-09-10 07:03:31,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:31,2024-09-10 07:03:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:31,2024-09-10 07:03:36,"4,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:36,2024-09-10 07:03:36,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:36,2024-09-10 07:03:37,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:37,2024-09-10 07:03:37,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:37,2024-09-10 07:03:38,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 07:03:38,2024-09-10 07:03:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 07:03:38,2024-09-10 07:03:40,"2,686s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:40,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:40,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:40,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 07:03:40,2024-09-10 07:03:41,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,360s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 07:03:41,2024-09-10 07:03:41,"0,000s",PASSED
