Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:49,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:10:49,25-03-2025 07:10:50,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:10:50,25-03-2025 07:10:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 07:10:50,25-03-2025 07:10:52,"1,695s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 07:10:52,25-03-2025 07:10:53,"0,936s",PASSED
Script1687405761596.OpenSibir(),Chrome 134.0.0.0,,,25-03-2025 07:10:53,25-03-2025 07:10:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 07:10:53,25-03-2025 07:10:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 07:10:53,25-03-2025 07:10:53,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:10:53,25-03-2025 07:10:53,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,25-03-2025 07:10:53,25-03-2025 07:10:54,"0,329s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:10:54,25-03-2025 07:10:54,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 07:10:54,25-03-2025 07:10:54,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:10:54,25-03-2025 07:10:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:10:54,25-03-2025 07:10:55,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 07:10:55,25-03-2025 07:10:55,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:10:55,25-03-2025 07:10:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:10:55,25-03-2025 07:10:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:10:55,25-03-2025 07:11:00,"4,594s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:00,25-03-2025 07:11:00,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:00,25-03-2025 07:11:01,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:01,25-03-2025 07:11:02,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:02,25-03-2025 07:11:02,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:02,25-03-2025 07:11:06,"4,474s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:06,25-03-2025 07:11:06,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:06,25-03-2025 07:11:07,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:07,25-03-2025 07:11:08,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:08,25-03-2025 07:11:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:08,25-03-2025 07:11:12,"4,084s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:12,25-03-2025 07:11:12,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:12,25-03-2025 07:11:13,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:13,25-03-2025 07:11:13,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:13,25-03-2025 07:11:14,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:14,25-03-2025 07:11:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:14,25-03-2025 07:11:15,"1,363s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:15,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:15,25-03-2025 07:11:16,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:16,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:16,25-03-2025 07:11:17,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:17,25-03-2025 07:11:17,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 07:11:17,25-03-2025 07:11:18,"1,062s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 07:11:18,25-03-2025 07:11:19,"1,047s",PASSED
Script1687405761596.OpenSibir(),Chrome 134.0.0.0,,,25-03-2025 07:11:19,25-03-2025 07:11:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 07:11:19,25-03-2025 07:11:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 07:11:19,25-03-2025 07:11:20,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:11:20,25-03-2025 07:11:20,"0,267s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,25-03-2025 07:11:20,25-03-2025 07:11:20,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:11:20,25-03-2025 07:11:21,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 07:11:21,25-03-2025 07:11:21,"0,329s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:21,25-03-2025 07:11:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:11:21,25-03-2025 07:11:22,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 07:11:22,25-03-2025 07:11:22,"0,546s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:22,25-03-2025 07:11:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:22,25-03-2025 07:11:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:22,25-03-2025 07:11:27,"4,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:27,25-03-2025 07:11:27,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:27,25-03-2025 07:11:28,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:28,25-03-2025 07:11:28,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:28,25-03-2025 07:11:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:28,25-03-2025 07:11:32,"3,911s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:32,25-03-2025 07:11:32,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:32,25-03-2025 07:11:33,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:33,25-03-2025 07:11:34,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:34,25-03-2025 07:11:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:34,25-03-2025 07:11:38,"3,902s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:38,25-03-2025 07:11:38,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:38,25-03-2025 07:11:38,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:38,25-03-2025 07:11:39,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:39,25-03-2025 07:11:39,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:39,25-03-2025 07:11:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:39,25-03-2025 07:11:41,"1,455s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,010s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:41,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 07:11:41,25-03-2025 07:11:42,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:42,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:42,25-03-2025 07:11:43,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:43,25-03-2025 07:11:43,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 07:11:43,25-03-2025 07:11:45,"1,156s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 07:11:45,25-03-2025 07:11:45,"0,931s",PASSED
Script1687405761596.OpenSibir(),Chrome 134.0.0.0,,,25-03-2025 07:11:45,25-03-2025 07:11:45,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 07:11:45,25-03-2025 07:11:45,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 07:11:45,25-03-2025 07:11:46,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:11:46,25-03-2025 07:11:46,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,25-03-2025 07:11:46,25-03-2025 07:11:46,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:11:46,25-03-2025 07:11:47,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,25-03-2025 07:11:47,25-03-2025 07:11:47,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:47,25-03-2025 07:11:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 07:11:47,25-03-2025 07:11:47,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 07:11:47,25-03-2025 07:11:48,"0,540s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:48,25-03-2025 07:11:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:48,25-03-2025 07:11:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:48,25-03-2025 07:11:53,"4,633s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:53,25-03-2025 07:11:53,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:53,25-03-2025 07:11:53,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:53,25-03-2025 07:11:54,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:54,25-03-2025 07:11:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:54,25-03-2025 07:11:58,"3,811s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:58,25-03-2025 07:11:58,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:58,25-03-2025 07:11:59,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:11:59,25-03-2025 07:11:59,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:11:59,25-03-2025 07:11:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:11:59,25-03-2025 07:12:03,"3,762s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:03,25-03-2025 07:12:04,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:04,25-03-2025 07:12:04,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:04,25-03-2025 07:12:04,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:04,25-03-2025 07:12:05,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 07:12:05,25-03-2025 07:12:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 07:12:05,25-03-2025 07:12:06,"1,395s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 07:12:06,25-03-2025 07:12:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 07:12:06,25-03-2025 07:12:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 07:12:06,25-03-2025 07:12:07,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,001s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,295s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 07:12:07,25-03-2025 07:12:07,"0,000s",PASSED
