Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:31:25,2023-12-15 08:31:25,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:31:25,2023-12-15 08:31:26,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:31:26,2023-12-15 08:31:26,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:31:26,2023-12-15 08:31:27,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:31:27,2023-12-15 08:31:28,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:31:28,2023-12-15 08:31:28,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:31:28,2023-12-15 08:31:29,"0,659s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:29,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-15 08:31:29,2023-12-15 08:31:31,"2,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:31:31,2023-12-15 08:31:32,"1,365s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:31:32,2023-12-15 08:31:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:31:32,2023-12-15 08:31:33,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:31:33,2023-12-15 08:31:36,"2,928s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:31:36,2023-12-15 08:31:36,"0,617s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2023-12-15 08:31:36,2023-12-15 08:31:36,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-15 08:31:36,2023-12-15 08:31:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:31:36,2023-12-15 08:31:37,"1,101s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:31:37,2023-12-15 08:31:43,"5,379s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:31:43,2023-12-15 08:31:47,"4,363s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:31:47,2023-12-15 08:32:17,"30,017s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:32:17,2023-12-15 08:32:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:32:17,2023-12-15 08:32:18,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:32:18,2023-12-15 08:32:18,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:32:18,2023-12-15 08:32:19,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:32:19,2023-12-15 08:32:21,"1,973s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:32:21,2023-12-15 08:32:21,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:32:21,2023-12-15 08:32:22,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:32:22,2023-12-15 08:32:22,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:32:22,2023-12-15 08:32:22,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:32:22,2023-12-15 08:32:23,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:32:23,2023-12-15 08:32:23,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:32:23,2023-12-15 08:32:24,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:32:24,2023-12-15 08:32:24,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:32:24,2023-12-15 08:32:25,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:32:25,2023-12-15 08:32:25,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:32:25,2023-12-15 08:32:25,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:32:25,2023-12-15 08:32:26,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:32:26,2023-12-15 08:32:26,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:32:26,2023-12-15 08:32:27,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:32:27,2023-12-15 08:32:28,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:32:28,2023-12-15 08:32:28,"0,626s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:32:28,2023-12-15 08:32:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:32:28,2023-12-15 08:32:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:32:28,2023-12-15 08:32:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:32:28,2023-12-15 08:32:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:32:28,2023-12-15 08:32:28,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:32:28,2023-12-15 08:32:29,"0,794s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:32:29,2023-12-15 08:32:30,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:32:30,2023-12-15 08:32:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:32:30,2023-12-15 08:32:30,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:32:30,2023-12-15 08:32:33,"2,523s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:32:33,2023-12-15 08:32:34,"1,755s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:32:34,2023-12-15 08:32:39,"4,554s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:32:39,2023-12-15 08:32:43,"4,369s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:32:43,2023-12-15 08:33:13,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:33:13,2023-12-15 08:33:14,"0,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:33:14,2023-12-15 08:33:14,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:33:14,2023-12-15 08:33:15,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:33:15,2023-12-15 08:33:15,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:33:15,2023-12-15 08:33:16,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:33:16,2023-12-15 08:33:17,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:33:17,2023-12-15 08:33:17,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:33:17,2023-12-15 08:33:18,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:33:18,2023-12-15 08:33:18,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:33:18,2023-12-15 08:33:18,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:33:18,2023-12-15 08:33:19,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:33:19,2023-12-15 08:33:19,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:33:19,2023-12-15 08:33:20,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:33:20,2023-12-15 08:33:20,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:33:20,2023-12-15 08:33:21,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:33:21,2023-12-15 08:33:21,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:33:21,2023-12-15 08:33:21,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:33:21,2023-12-15 08:33:22,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:33:22,2023-12-15 08:33:23,"0,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:33:23,2023-12-15 08:33:23,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:33:23,2023-12-15 08:33:24,"0,656s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:33:24,2023-12-15 08:33:24,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:33:24,2023-12-15 08:33:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:33:24,2023-12-15 08:33:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:33:24,2023-12-15 08:33:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:33:24,2023-12-15 08:33:24,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:33:24,2023-12-15 08:33:25,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:33:25,2023-12-15 08:33:25,"0,370s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:33:25,2023-12-15 08:33:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:33:25,2023-12-15 08:33:26,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:33:26,2023-12-15 08:33:28,"2,483s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:33:28,2023-12-15 08:33:29,"0,636s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-15 08:33:29,2023-12-15 08:33:29,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:33:29,2023-12-15 08:33:30,"1,119s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:33:30,2023-12-15 08:33:34,"4,312s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:33:34,2023-12-15 08:33:38,"4,188s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:33:38,2023-12-15 08:34:08,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:34:08,2023-12-15 08:34:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:34:08,2023-12-15 08:34:09,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:34:09,2023-12-15 08:34:09,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:34:09,2023-12-15 08:34:10,"0,762s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:34:10,2023-12-15 08:34:11,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:34:11,2023-12-15 08:34:12,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:34:12,2023-12-15 08:34:12,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:34:12,2023-12-15 08:34:12,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:34:12,2023-12-15 08:34:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:34:13,2023-12-15 08:34:13,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:34:13,2023-12-15 08:34:14,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:34:14,2023-12-15 08:34:14,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:34:14,2023-12-15 08:34:15,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:34:15,2023-12-15 08:34:15,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:34:15,2023-12-15 08:34:16,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:34:16,2023-12-15 08:34:16,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:34:16,2023-12-15 08:34:16,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:34:16,2023-12-15 08:34:17,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:34:17,2023-12-15 08:34:19,"2,444s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:34:19,2023-12-15 08:34:20,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:34:20,2023-12-15 08:34:21,"0,629s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:21,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:21,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-15 08:34:21,2023-12-15 08:34:24,"3,405s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:34:24,2023-12-15 08:34:25,"1,414s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:34:25,2023-12-15 08:34:25,"0,000s",PASSED
