Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:21,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:12:21,2024-01-19 13:12:24,"3,176s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:12:24,2024-01-19 13:12:28,"4,112s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:12:28,2024-01-19 13:12:59,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:12:59,2024-01-19 13:12:59,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:12:59,2024-01-19 13:13:00,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:13:00,2024-01-19 13:13:00,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:13:00,2024-01-19 13:13:01,"0,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:13:01,2024-01-19 13:13:02,"0,889s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:13:02,2024-01-19 13:13:02,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:13:02,2024-01-19 13:13:03,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:13:03,2024-01-19 13:13:03,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:13:03,2024-01-19 13:13:04,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:13:04,2024-01-19 13:13:04,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:13:04,2024-01-19 13:13:04,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:13:04,2024-01-19 13:13:05,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:13:05,2024-01-19 13:13:05,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:13:05,2024-01-19 13:13:06,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:13:06,2024-01-19 13:13:06,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:13:06,2024-01-19 13:13:07,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:13:07,2024-01-19 13:13:07,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:13:07,2024-01-19 13:13:07,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:13:07,2024-01-19 13:13:08,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:13:08,2024-01-19 13:13:09,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:13:09,2024-01-19 13:13:11,"2,163s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:13:11,2024-01-19 13:13:11,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:13:11,2024-01-19 13:13:12,"0,752s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:13:12,2024-01-19 13:13:12,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:13:12,2024-01-19 13:13:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:13:12,2024-01-19 13:13:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:13:12,2024-01-19 13:13:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:13:12,2024-01-19 13:13:12,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:13:12,2024-01-19 13:13:13,"0,962s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:13:13,2024-01-19 13:13:13,"0,356s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:13:13,2024-01-19 13:13:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:13:13,2024-01-19 13:13:14,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:13:14,2024-01-19 13:13:17,"2,842s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:13:17,2024-01-19 13:13:17,"0,624s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-19 13:13:17,2024-01-19 13:13:17,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:13:17,2024-01-19 13:13:47,"30,009s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:13:47,2024-01-19 13:13:48,"1,128s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:48,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:13:48,2024-01-19 13:13:52,"3,218s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:13:52,2024-01-19 13:13:55,"3,887s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:13:55,2024-01-19 13:14:25,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:14:25,2024-01-19 13:14:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:14:25,2024-01-19 13:14:26,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:14:26,2024-01-19 13:14:26,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:14:26,2024-01-19 13:14:27,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:14:27,2024-01-19 13:14:28,"0,908s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:14:28,2024-01-19 13:14:28,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:14:28,2024-01-19 13:14:29,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:14:29,2024-01-19 13:14:29,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:14:29,2024-01-19 13:14:30,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:14:30,2024-01-19 13:14:30,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:14:30,2024-01-19 13:14:31,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:14:31,2024-01-19 13:14:31,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:14:31,2024-01-19 13:14:31,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:14:31,2024-01-19 13:14:32,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:14:32,2024-01-19 13:14:32,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:14:32,2024-01-19 13:14:33,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:14:33,2024-01-19 13:14:33,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:14:33,2024-01-19 13:14:34,"0,399s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:14:34,2024-01-19 13:14:34,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:14:34,2024-01-19 13:14:34,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:14:34,2024-01-19 13:14:35,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:14:35,2024-01-19 13:14:36,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:36,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:14:36,2024-01-19 13:14:39,"2,416s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:14:39,2024-01-19 13:14:40,"0,846s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:14:40,2024-01-19 13:14:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:14:40,2024-01-19 13:14:40,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:14:40,2024-01-19 13:14:43,"2,518s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:14:43,2024-01-19 13:15:13,"30,003s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:15:13,2024-01-19 13:15:14,"1,783s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:14,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:15:14,2024-01-19 13:15:17,"2,998s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:15:17,2024-01-19 13:15:22,"4,273s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:15:22,2024-01-19 13:15:52,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:15:52,2024-01-19 13:15:52,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:15:52,2024-01-19 13:15:53,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:15:53,2024-01-19 13:15:53,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:15:53,2024-01-19 13:15:54,"0,789s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:15:54,2024-01-19 13:15:55,"0,776s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:15:55,2024-01-19 13:15:55,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:15:55,2024-01-19 13:15:56,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:15:56,2024-01-19 13:15:56,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:15:56,2024-01-19 13:15:57,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:15:57,2024-01-19 13:15:57,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:15:57,2024-01-19 13:15:57,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:15:57,2024-01-19 13:15:58,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:15:58,2024-01-19 13:15:58,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:15:58,2024-01-19 13:15:59,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:15:59,2024-01-19 13:15:59,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:15:59,2024-01-19 13:16:00,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:16:00,2024-01-19 13:16:00,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:16:00,2024-01-19 13:16:00,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:16:00,2024-01-19 13:16:01,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:16:01,2024-01-19 13:16:01,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:16:01,2024-01-19 13:16:02,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:16:02,2024-01-19 13:16:03,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,694s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:03,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:16:03,2024-01-19 13:16:06,"2,392s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:16:06,2024-01-19 13:16:07,"0,837s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:16:07,2024-01-19 13:16:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:16:07,2024-01-19 13:16:07,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:16:07,2024-01-19 13:16:10,"2,534s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:16:10,2024-01-19 13:16:10,"0,643s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-19 13:16:10,2024-01-19 13:16:10,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:16:10,2024-01-19 13:16:40,"30,015s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:16:40,2024-01-19 13:16:41,"1,126s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:16:41,2024-01-19 13:16:41,"0,000s",PASSED
