Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 09:15:13,2024-09-05 09:15:13,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 09:15:13,2024-09-05 09:15:14,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 09:15:14,2024-09-05 09:15:14,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 09:15:14,2024-09-05 09:15:17,"2,795s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 09:15:17,2024-09-05 09:16:07,"50,006s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 09:16:07,2024-09-05 09:16:07,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:16:07,2024-09-05 09:16:07,"0,403s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 09:16:07,2024-09-05 09:16:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:16:07,2024-09-05 09:16:08,"0,674s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,001s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:08,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 09:16:08,2024-09-05 09:16:10,"1,555s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,125s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:10,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 09:16:10,2024-09-05 09:16:11,"0,683s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 09:16:11,2024-09-05 09:16:11,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 09:16:11,2024-09-05 09:16:11,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-05 09:16:11,2024-09-05 09:16:11,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 09:16:11,2024-09-05 09:16:12,"1,128s",PASSED
urlData = 16,Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,015s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:12,"0,036s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:16:12,2024-09-05 09:16:52,"40,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 09:16:52,2024-09-05 09:16:58,"6,485s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:16:58,2024-09-05 09:17:01,"3,272s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 09:17:01,2024-09-05 09:17:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:17:01,2024-09-05 09:17:02,"0,308s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:17:02,2024-09-05 09:17:42,"40,005s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 09:17:42,2024-09-05 09:17:42,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 09:17:42,2024-09-05 09:17:42,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 09:17:42,2024-09-05 09:17:42,"0,677s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 09:17:42,2024-09-05 09:17:43,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 09:17:43,2024-09-05 09:17:46,"2,713s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 09:17:46,2024-09-05 09:18:36,"50,002s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 09:18:36,2024-09-05 09:18:36,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:18:36,2024-09-05 09:18:36,"0,369s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 09:18:36,2024-09-05 09:18:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:18:36,2024-09-05 09:18:37,"0,672s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:37,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 09:18:37,2024-09-05 09:18:38,"1,548s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 09:18:38,2024-09-05 09:18:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 09:18:38,2024-09-05 09:18:39,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,122s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:18:39,"0,709s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:18:39,2024-09-05 09:19:19,"40,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-05 09:19:19,2024-09-05 09:19:19,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 09:19:19,2024-09-05 09:19:19,"0,001s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 09:19:19,2024-09-05 09:19:19,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 128.0.0.0,,,2024-09-05 09:19:19,2024-09-05 09:19:19,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 09:19:19,2024-09-05 09:19:20,"1,131s",PASSED
urlData = 18,Chrome 128.0.0.0,,,2024-09-05 09:19:20,2024-09-05 09:19:20,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 09:19:20,2024-09-05 09:19:20,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 09:19:20,2024-09-05 09:19:20,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 09:19:20,2024-09-05 09:19:20,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 09:19:20,2024-09-05 09:19:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 09:19:20,2024-09-05 09:19:20,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 09:19:21,2024-09-05 09:19:21,"0,012s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 09:19:21,2024-09-05 09:19:21,"0,031s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:19:21,2024-09-05 09:20:01,"40,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 09:20:01,2024-09-05 09:20:05,"4,593s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:20:05,2024-09-05 09:20:09,"3,490s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 09:20:09,2024-09-05 09:20:09,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:20:09,2024-09-05 09:20:09,"0,329s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:20:09,2024-09-05 09:20:49,"40,008s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 09:20:49,2024-09-05 09:20:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 09:20:49,2024-09-05 09:20:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 09:20:49,2024-09-05 09:20:50,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 09:20:50,2024-09-05 09:20:50,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 09:20:50,2024-09-05 09:20:53,"2,900s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 09:20:53,2024-09-05 09:21:43,"50,010s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 09:21:43,2024-09-05 09:21:43,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:21:43,2024-09-05 09:21:44,"0,415s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 09:21:44,2024-09-05 09:21:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:21:44,2024-09-05 09:21:45,"0,856s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a2 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,750s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,002s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,118s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:45,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 09:21:45,2024-09-05 09:21:46,"0,686s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 09:21:46,2024-09-05 09:21:46,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 09:21:46,2024-09-05 09:21:46,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 128.0.0.0,,,2024-09-05 09:21:46,2024-09-05 09:21:46,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 09:21:46,2024-09-05 09:21:47,"1,121s",PASSED
urlData = 18,Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,015s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:21:47,"0,031s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:21:47,2024-09-05 09:22:27,"40,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 09:22:27,2024-09-05 09:28:27,"6m - 0,137s",FAILED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:28:27,2024-09-05 09:29:59,"1m - 31,118s",FAILED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 09:29:59,2024-09-05 09:30:45,"46,024s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:30:45,2024-09-05 09:30:46,"1,882s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 09:30:46,2024-09-05 09:31:26,"40,007s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 09:31:26,2024-09-05 09:31:26,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 09:31:26,2024-09-05 09:35:31,"4m - 4,775s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 09:35:31,2024-09-05 09:35:32,"0,692s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 09:35:32,2024-09-05 09:35:33,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 09:35:33,2024-09-05 09:35:37,"4,355s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 09:35:37,2024-09-05 09:36:27,"50,014s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 09:36:27,2024-09-05 09:36:27,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 09:36:27,2024-09-05 09:36:27,"0,410s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 09:36:27,2024-09-05 09:36:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 09:36:27,2024-09-05 09:36:28,"0,855s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a2 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,001s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:28,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 09:36:28,2024-09-05 09:36:29,"0,811s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 09:36:29,2024-09-05 09:36:29,"0,000s",PASSED
