Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:20,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:44:20,2024-01-10 09:44:21,"1,118s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:21,"0,003s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:44:21,2024-01-10 09:44:26,"4,592s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:44:26,2024-01-10 09:44:32,"6,366s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:44:32,2024-01-10 09:45:02,"30,016s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:45:02,2024-01-10 09:45:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:45:02,2024-01-10 09:45:03,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:45:03,2024-01-10 09:45:03,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:45:03,2024-01-10 09:45:04,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:45:04,2024-01-10 09:45:05,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:45:05,2024-01-10 09:45:05,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:45:05,2024-01-10 09:45:06,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:45:06,2024-01-10 09:45:06,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:45:06,2024-01-10 09:45:06,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:45:06,2024-01-10 09:45:07,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:45:07,2024-01-10 09:45:07,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:45:07,2024-01-10 09:45:08,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:45:08,2024-01-10 09:45:08,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:45:08,2024-01-10 09:45:09,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:45:09,2024-01-10 09:45:09,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:45:09,2024-01-10 09:45:09,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:45:09,2024-01-10 09:45:10,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:45:10,2024-01-10 09:45:10,"0,391s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:45:10,2024-01-10 09:45:11,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:45:11,2024-01-10 09:45:11,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:45:11,2024-01-10 09:45:12,"0,805s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:45:12,2024-01-10 09:45:13,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:45:13,2024-01-10 09:45:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:45:13,2024-01-10 09:45:14,"0,831s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:45:14,2024-01-10 09:45:14,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:45:14,2024-01-10 09:45:15,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:45:15,2024-01-10 09:45:18,"3,164s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:45:18,2024-01-10 09:45:19,"1,757s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 09:45:19,2024-01-10 09:45:23,"3,059s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:45:23,2024-01-10 09:45:27,"4,543s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:45:27,2024-01-10 09:45:57,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:45:57,2024-01-10 09:45:58,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:45:58,2024-01-10 09:45:58,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:45:58,2024-01-10 09:45:59,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:45:59,2024-01-10 09:45:59,"0,700s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:45:59,2024-01-10 09:46:04,"4,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:46:04,2024-01-10 09:46:04,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:46:04,2024-01-10 09:46:05,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:46:05,2024-01-10 09:46:05,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:46:05,2024-01-10 09:46:06,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:46:06,2024-01-10 09:46:06,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:46:06,2024-01-10 09:46:06,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:46:06,2024-01-10 09:46:07,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:46:07,2024-01-10 09:46:07,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:46:07,2024-01-10 09:46:08,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:46:08,2024-01-10 09:46:08,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:46:08,2024-01-10 09:46:08,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:46:08,2024-01-10 09:46:09,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:46:09,2024-01-10 09:46:09,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:46:09,2024-01-10 09:46:10,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:46:10,2024-01-10 09:46:10,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:46:10,2024-01-10 09:46:12,"1,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:46:12,2024-01-10 09:46:12,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:46:12,2024-01-10 09:46:13,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:46:13,2024-01-10 09:46:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:46:13,2024-01-10 09:46:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:46:13,2024-01-10 09:46:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:46:13,2024-01-10 09:46:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:46:13,2024-01-10 09:46:13,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:46:13,2024-01-10 09:46:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:46:13,2024-01-10 09:46:14,"0,816s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:46:14,2024-01-10 09:46:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:46:14,2024-01-10 09:46:14,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:46:14,2024-01-10 09:46:17,"3,214s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:46:17,2024-01-10 09:46:18,"0,641s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 09:46:18,2024-01-10 09:46:18,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:46:18,2024-01-10 09:46:19,"1,131s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:19,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 09:46:19,2024-01-10 09:46:22,"3,301s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 09:46:22,2024-01-10 09:46:27,"4,217s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:46:27,2024-01-10 09:46:57,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 09:46:57,2024-01-10 09:46:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:46:57,2024-01-10 09:46:57,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:46:57,2024-01-10 09:46:58,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:46:58,2024-01-10 09:46:58,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:46:58,2024-01-10 09:46:59,"0,926s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:46:59,2024-01-10 09:47:00,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:00,2024-01-10 09:47:00,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:47:00,2024-01-10 09:47:00,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:00,2024-01-10 09:47:01,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:47:01,2024-01-10 09:47:01,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:01,2024-01-10 09:47:02,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:47:02,2024-01-10 09:47:02,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 09:47:02,2024-01-10 09:47:02,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:47:02,2024-01-10 09:47:03,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:03,2024-01-10 09:47:03,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:47:03,2024-01-10 09:47:04,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 09:47:04,2024-01-10 09:47:04,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:47:04,2024-01-10 09:47:05,"0,395s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 09:47:05,2024-01-10 09:47:05,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:47:05,2024-01-10 09:47:06,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:47:06,2024-01-10 09:47:06,"0,827s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 09:47:06,2024-01-10 09:47:07,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:47:07,2024-01-10 09:47:08,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:08,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:08,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 09:47:08,2024-01-10 09:47:10,"2,051s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:47:10,2024-01-10 09:47:11,"1,337s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 09:47:11,2024-01-10 09:47:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:47:11,2024-01-10 09:47:11,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:47:11,2024-01-10 09:47:14,"3,041s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:47:14,2024-01-10 09:47:16,"1,757s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 09:47:16,2024-01-10 09:47:16,"0,000s",PASSED
