Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:11:59,2023-11-27 09:12:00,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:12:00,2023-11-27 09:12:00,"0,629s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:00,2023-11-27 09:12:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:12:00,2023-11-27 09:12:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:12:00,2023-11-27 09:12:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:12:00,2023-11-27 09:12:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:00,2023-11-27 09:12:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:12:00,2023-11-27 09:12:01,"0,831s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:12:01,2023-11-27 09:12:01,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:01,2023-11-27 09:12:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:12:01,2023-11-27 09:12:02,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:12:02,2023-11-27 09:12:05,"2,801s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:12:05,2023-11-27 09:12:06,"1,763s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:06,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:12:06,2023-11-27 09:12:11,"4,462s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:12:11,2023-11-27 09:12:16,"4,742s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:12:16,2023-11-27 09:12:46,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:12:46,2023-11-27 09:12:46,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:12:46,2023-11-27 09:12:47,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:12:47,2023-11-27 09:12:47,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:12:47,2023-11-27 09:12:48,"0,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:12:48,2023-11-27 09:12:49,"0,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:12:49,2023-11-27 09:12:49,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:12:49,2023-11-27 09:12:50,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:12:50,2023-11-27 09:12:50,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:12:50,2023-11-27 09:12:51,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:12:51,2023-11-27 09:12:51,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:12:51,2023-11-27 09:12:52,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:12:52,2023-11-27 09:12:52,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:12:52,2023-11-27 09:12:52,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:12:52,2023-11-27 09:12:53,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:12:53,2023-11-27 09:12:54,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:12:54,2023-11-27 09:12:54,"0,871s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:12:54,2023-11-27 09:12:55,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:12:55,2023-11-27 09:12:56,"0,690s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:56,2023-11-27 09:12:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:12:56,2023-11-27 09:12:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:12:56,2023-11-27 09:12:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:12:56,2023-11-27 09:12:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:56,2023-11-27 09:12:56,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:12:56,2023-11-27 09:12:57,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:12:57,2023-11-27 09:12:57,"0,358s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:12:57,2023-11-27 09:12:57,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:12:57,2023-11-27 09:12:57,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:12:57,2023-11-27 09:13:00,"2,807s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:13:00,2023-11-27 09:13:01,"0,621s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 09:13:01,2023-11-27 09:13:01,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:13:01,2023-11-27 09:13:02,"1,099s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:02,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:02,2023-11-27 09:13:07,"4,563s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:13:07,2023-11-27 09:13:11,"4,303s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:13:11,2023-11-27 09:13:41,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:13:41,2023-11-27 09:13:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:13:41,2023-11-27 09:13:41,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:13:41,2023-11-27 09:13:42,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:13:42,2023-11-27 09:13:42,"0,760s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:13:42,2023-11-27 09:13:43,"0,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:13:43,2023-11-27 09:13:44,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:13:44,2023-11-27 09:13:44,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:13:44,2023-11-27 09:13:45,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:13:45,2023-11-27 09:13:45,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:13:45,2023-11-27 09:13:45,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:13:45,2023-11-27 09:13:46,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:13:46,2023-11-27 09:13:46,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:13:46,2023-11-27 09:13:47,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:13:47,2023-11-27 09:13:47,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:13:47,2023-11-27 09:13:48,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:13:48,2023-11-27 09:13:49,"0,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:13:49,2023-11-27 09:13:49,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:13:49,2023-11-27 09:13:50,"0,642s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:50,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:50,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:50,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:13:50,2023-11-27 09:13:52,"2,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:13:52,2023-11-27 09:13:53,"1,120s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:53,2023-11-27 09:13:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:13:53,2023-11-27 09:13:54,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:13:54,2023-11-27 09:13:56,"2,846s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:13:56,2023-11-27 09:13:58,"1,739s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:13:58,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:13:58,2023-11-27 09:14:02,"3,393s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:14:02,2023-11-27 09:14:06,"4,915s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:14:06,2023-11-27 09:14:37,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:14:37,2023-11-27 09:14:37,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:14:37,2023-11-27 09:14:38,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:14:38,2023-11-27 09:14:38,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:14:38,2023-11-27 09:14:39,"0,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:14:39,2023-11-27 09:14:40,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:14:40,2023-11-27 09:14:40,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:14:40,2023-11-27 09:14:41,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:14:41,2023-11-27 09:14:41,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:14:41,2023-11-27 09:14:41,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:14:41,2023-11-27 09:14:42,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:14:42,2023-11-27 09:14:42,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:14:42,2023-11-27 09:14:43,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:14:43,2023-11-27 09:14:43,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:14:43,2023-11-27 09:14:44,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:14:44,2023-11-27 09:14:44,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:14:44,2023-11-27 09:14:45,"0,787s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:14:45,2023-11-27 09:14:45,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:14:45,2023-11-27 09:14:46,"0,670s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:46,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:46,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:46,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:14:46,2023-11-27 09:14:49,"2,379s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:14:49,2023-11-27 09:14:50,"1,104s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:14:50,2023-11-27 09:14:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:14:50,2023-11-27 09:14:50,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:14:50,2023-11-27 09:14:53,"2,908s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:14:53,2023-11-27 09:14:54,"0,607s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 09:14:54,2023-11-27 09:14:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:14:54,2023-11-27 09:14:55,"1,137s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:14:55,2023-11-27 09:14:58,"3,528s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:14:58,2023-11-27 09:15:02,"4,186s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:15:02,2023-11-27 09:15:32,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:15:32,2023-11-27 09:15:32,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:15:32,2023-11-27 09:15:33,"0,425s",PASSED
