Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:02,2023-11-27 11:28:02,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:28:02,2023-11-27 11:28:03,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:03,2023-11-27 11:28:03,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:03,2023-11-27 11:28:04,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:28:04,2023-11-27 11:28:04,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:28:04,2023-11-27 11:28:05,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:28:05,2023-11-27 11:28:06,"1,040s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:28:06,2023-11-27 11:28:06,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:28:06,2023-11-27 11:28:07,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:28:07,2023-11-27 11:28:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:28:07,2023-11-27 11:28:07,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:28:07,2023-11-27 11:28:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:28:07,2023-11-27 11:28:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:28:07,2023-11-27 11:28:07,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:28:07,2023-11-27 11:28:08,"0,839s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:28:08,2023-11-27 11:28:08,"0,369s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:28:08,2023-11-27 11:28:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:28:08,2023-11-27 11:28:09,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:28:09,2023-11-27 11:28:11,"2,823s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:28:11,2023-11-27 11:28:13,"1,773s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:28:13,2023-11-27 11:28:17,"3,514s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:28:17,2023-11-27 11:28:21,"4,214s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:28:21,2023-11-27 11:28:51,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:28:51,2023-11-27 11:28:52,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:28:52,2023-11-27 11:28:52,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:28:52,2023-11-27 11:28:53,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:28:53,2023-11-27 11:28:53,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:28:53,2023-11-27 11:28:55,"1,589s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:28:55,2023-11-27 11:28:55,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:28:55,2023-11-27 11:28:56,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:56,2023-11-27 11:28:56,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:28:56,2023-11-27 11:28:57,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:57,2023-11-27 11:28:57,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:28:57,2023-11-27 11:28:57,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:57,2023-11-27 11:28:58,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:28:58,2023-11-27 11:28:58,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:28:58,2023-11-27 11:28:59,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:28:59,2023-11-27 11:28:59,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:28:59,2023-11-27 11:29:01,"1,154s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:29:01,2023-11-27 11:29:01,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:29:01,2023-11-27 11:29:02,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:02,2023-11-27 11:29:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:29:02,2023-11-27 11:29:02,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:29:02,2023-11-27 11:29:02,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:29:02,2023-11-27 11:29:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:02,2023-11-27 11:29:02,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:29:02,2023-11-27 11:29:03,"0,889s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:29:03,2023-11-27 11:29:03,"0,360s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:03,2023-11-27 11:29:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:29:03,2023-11-27 11:29:04,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:29:04,2023-11-27 11:29:07,"3,048s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:29:07,2023-11-27 11:29:07,"0,652s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 11:29:07,2023-11-27 11:29:07,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:29:07,2023-11-27 11:29:08,"1,122s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:29:08,2023-11-27 11:29:12,"3,666s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:29:12,2023-11-27 11:29:16,"4,245s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:29:16,2023-11-27 11:29:46,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:29:46,2023-11-27 11:29:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:29:46,2023-11-27 11:29:47,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:29:47,2023-11-27 11:29:47,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:29:47,2023-11-27 11:29:48,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:29:48,2023-11-27 11:29:49,"1,481s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:29:49,2023-11-27 11:29:50,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:29:50,2023-11-27 11:29:50,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:29:50,2023-11-27 11:29:51,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:29:51,2023-11-27 11:29:51,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:29:51,2023-11-27 11:29:51,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:29:51,2023-11-27 11:29:52,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:29:52,2023-11-27 11:29:52,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:29:52,2023-11-27 11:29:53,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:29:53,2023-11-27 11:29:53,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:29:53,2023-11-27 11:29:54,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:29:54,2023-11-27 11:29:55,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:29:55,2023-11-27 11:29:55,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:29:55,2023-11-27 11:29:56,"0,720s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:56,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:56,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:56,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:29:56,2023-11-27 11:29:58,"2,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:29:58,2023-11-27 11:29:59,"1,053s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:29:59,2023-11-27 11:29:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:29:59,2023-11-27 11:30:00,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:30:00,2023-11-27 11:30:03,"2,805s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:30:03,2023-11-27 11:30:04,"1,686s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:30:04,2023-11-27 11:30:08,"3,319s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:30:08,2023-11-27 11:30:12,"4,724s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:30:12,2023-11-27 11:30:42,"30,001s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:30:42,2023-11-27 11:30:43,"0,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:30:43,2023-11-27 11:30:43,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:30:43,2023-11-27 11:30:44,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:30:44,2023-11-27 11:30:45,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:30:45,2023-11-27 11:30:46,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:30:46,2023-11-27 11:30:46,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:30:46,2023-11-27 11:30:46,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:30:46,2023-11-27 11:30:47,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:30:47,2023-11-27 11:30:47,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:30:47,2023-11-27 11:30:48,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:30:48,2023-11-27 11:30:48,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:30:48,2023-11-27 11:30:48,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:30:48,2023-11-27 11:30:49,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:30:49,2023-11-27 11:30:49,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:30:49,2023-11-27 11:30:50,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:30:50,2023-11-27 11:30:51,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:30:51,2023-11-27 11:30:51,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:30:51,2023-11-27 11:30:52,"0,680s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:52,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:52,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:52,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:30:52,2023-11-27 11:30:54,"2,394s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:30:54,2023-11-27 11:30:55,"1,081s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:30:55,2023-11-27 11:30:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:30:55,2023-11-27 11:30:56,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:30:56,2023-11-27 11:30:59,"2,736s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:30:59,2023-11-27 11:30:59,"0,608s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 11:30:59,2023-11-27 11:30:59,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:30:59,2023-11-27 11:31:00,"1,124s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:31:00,2023-11-27 11:31:00,"0,000s",PASSED
