Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/2025 список Выручка""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:55:30,30-03-2025 16:55:30,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/2025 список Выручка""))",Chrome 134.0.0.0,,,30-03-2025 16:55:30,30-03-2025 16:55:31,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:55:31,30-03-2025 16:55:31,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,30-03-2025 16:55:31,30-03-2025 16:55:31,"0,323s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025 Выручка""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:55:31,30-03-2025 16:55:32,"0,280s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025 Выручка""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,30-03-2025 16:55:32,30-03-2025 16:55:32,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Февраль 2025 Выручка""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:55:32,30-03-2025 16:55:33,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Февраль 2025 Выручка""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,30-03-2025 16:55:33,30-03-2025 16:55:33,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,30-03-2025 16:55:33,30-03-2025 16:55:33,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 16:55:33,30-03-2025 16:55:34,"0,532s",PASSED
if (run == 1),Chrome 134.0.0.0,,,30-03-2025 16:55:34,30-03-2025 16:56:05,"31,218s",FAILED
,,,,,,,
Test Cases/Выполнение бизнес-плана/Выполнение бизнес-плана Сверка ПАО Россети все филиалы,Chrome 134.0.0.0,,,30-03-2025 16:56:05,30-03-2025 17:20:44,"24m - 38,585s",FAILED
"openBrowser("""")",Chrome 134.0.0.0,,,30-03-2025 16:56:06,30-03-2025 16:56:07,"1,060s",PASSED
date = new java.util.Date(),Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
dZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,000s",PASSED
fileperc = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
pageperc = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,000s",PASSED
pageInt = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
fileInt = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,000s",PASSED
pageDouble = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
fileDouble = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
dzoNum = 0,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,000s",PASSED
filialNum = 0,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,008s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:07,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 134.0.0.0,,,30-03-2025 16:56:07,30-03-2025 16:56:11,"4,107s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,30-03-2025 16:56:11,30-03-2025 16:56:13,"1,824s",PASSED
delay(20),Chrome 134.0.0.0,,,30-03-2025 16:56:13,30-03-2025 16:56:33,"20,015s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,30-03-2025 16:56:33,30-03-2025 16:56:33,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,30-03-2025 16:56:33,30-03-2025 16:56:33,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,30-03-2025 16:56:33,30-03-2025 16:56:33,"0,657s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,30-03-2025 16:56:33,30-03-2025 16:56:34,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,30-03-2025 16:56:34,30-03-2025 16:56:35,"1,174s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 16:56:35,30-03-2025 16:57:25,"50,015s",PASSED
"searchWord = ""ДЗО""",Chrome 134.0.0.0,,,30-03-2025 16:57:25,30-03-2025 16:57:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,30-03-2025 16:57:25,30-03-2025 16:57:27,"1,782s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,30-03-2025 16:57:27,30-03-2025 16:57:27,"0,000s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,30-03-2025 16:57:27,30-03-2025 16:57:27,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,30-03-2025 16:57:27,30-03-2025 16:57:37,"10,010s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,30-03-2025 16:57:37,30-03-2025 16:57:37,"0,296s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,30-03-2025 16:57:37,30-03-2025 16:57:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,30-03-2025 16:57:37,30-03-2025 16:57:38,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,30-03-2025 16:57:38,30-03-2025 16:57:38,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,30-03-2025 16:57:38,30-03-2025 16:57:39,"0,600s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 16:57:39,30-03-2025 16:57:39,"0,830s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 16:57:39,30-03-2025 16:58:29,"50,018s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,30-03-2025 16:58:29,30-03-2025 16:58:29,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,30-03-2025 16:58:29,30-03-2025 16:58:39,"10,010s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,30-03-2025 16:58:39,30-03-2025 16:58:40,"0,304s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,30-03-2025 16:58:40,30-03-2025 16:58:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,30-03-2025 16:58:40,30-03-2025 16:58:40,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,30-03-2025 16:58:40,30-03-2025 16:58:40,"0,337s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:58:40,30-03-2025 16:58:41,"0,575s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,30-03-2025 16:58:41,30-03-2025 16:58:42,"0,557s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:58:42,30-03-2025 16:58:42,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,30-03-2025 16:58:42,30-03-2025 16:58:42,"0,314s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,30-03-2025 16:58:42,30-03-2025 16:58:43,"0,292s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,30-03-2025 16:58:43,30-03-2025 16:58:43,"0,321s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,30-03-2025 16:58:43,30-03-2025 16:58:43,"0,530s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 16:58:43,30-03-2025 16:58:44,"0,828s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 16:58:44,30-03-2025 16:59:34,"50,015s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,30-03-2025 16:59:34,30-03-2025 16:59:34,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,30-03-2025 16:59:34,30-03-2025 16:59:44,"10,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,30-03-2025 16:59:44,30-03-2025 16:59:45,"0,300s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,30-03-2025 16:59:45,30-03-2025 16:59:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,30-03-2025 16:59:45,30-03-2025 16:59:45,"0,330s",PASSED
delay(30),Chrome 134.0.0.0,,,30-03-2025 16:59:45,30-03-2025 17:00:15,"30,007s",PASSED
Script1718980020443.OpenFilter(),Chrome 134.0.0.0,!,,30-03-2025 17:00:15,30-03-2025 17:00:15,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:00:15,30-03-2025 17:00:15,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,30-03-2025 17:00:15,30-03-2025 17:00:16,"0,568s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,30-03-2025 17:00:16,30-03-2025 17:00:16,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,30-03-2025 17:00:16,30-03-2025 17:00:17,"0,321s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 17:00:17,30-03-2025 17:00:18,"1,075s",PASSED
delay(30),Chrome 134.0.0.0,,,30-03-2025 17:00:18,30-03-2025 17:00:48,"30,004s",PASSED
"x1 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,326s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,___________________________________________________________________________________________________,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
a = 84,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
"Script1718980020443.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO, dzoNum, filialNum)",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,007s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,055s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:48,"0,003s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,30-03-2025 17:00:48,30-03-2025 17:00:49,"0,777s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,001s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,389s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,009s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,159s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,30-03-2025 17:00:49,30-03-2025 17:00:50,"0,363s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 17:00:50,30-03-2025 17:00:50,"0,001s",PASSED
