Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:25,2023-12-14 14:29:26,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:26,2023-12-14 14:29:26,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:29:26,2023-12-14 14:29:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:29:26,2023-12-14 14:29:43,"16,381s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:43,2023-12-14 14:29:43,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:43,2023-12-14 14:29:43,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:43,2023-12-14 14:29:44,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:29:44,2023-12-14 14:29:45,"1,068s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:29:45,2023-12-14 14:29:46,"0,625s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 120.0.0.0,,,2023-12-14 14:29:46,2023-12-14 14:29:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:29:46,2023-12-14 14:29:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:29:46,2023-12-14 14:29:46,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:29:46,2023-12-14 14:29:47,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2023-12-14 14:29:47,2023-12-14 14:29:47,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:29:47,2023-12-14 14:29:47,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 14:29:47,2023-12-14 14:29:48,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:29:48,2023-12-14 14:29:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:29:48,2023-12-14 14:29:48,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:29:48,2023-12-14 14:29:49,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:29:49,2023-12-14 14:29:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:29:49,2023-12-14 14:29:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:29:49,2023-12-14 14:29:55,"6,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:55,2023-12-14 14:29:55,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:55,2023-12-14 14:29:56,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:29:56,2023-12-14 14:29:56,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:29:56,2023-12-14 14:29:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:29:56,2023-12-14 14:30:01,"4,288s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:01,2023-12-14 14:30:01,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:01,2023-12-14 14:30:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:01,2023-12-14 14:30:02,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:30:02,2023-12-14 14:30:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:30:02,2023-12-14 14:30:07,"5,316s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:07,2023-12-14 14:30:08,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:08,2023-12-14 14:30:08,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:08,2023-12-14 14:30:09,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:09,2023-12-14 14:30:10,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:30:10,2023-12-14 14:30:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:30:10,2023-12-14 14:30:11,"1,885s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:11,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:11,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:11,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:30:11,2023-12-14 14:30:12,"0,349s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:12,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:12,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:30:12,2023-12-14 14:30:13,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:13,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:30:13,2023-12-14 14:30:14,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:30:14,2023-12-14 14:30:44,"30,225s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:30:44,2023-12-14 14:31:12,"27,339s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:31:12,2023-12-14 14:31:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:31:12,2023-12-14 14:31:13,"1,039s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:31:13,2023-12-14 14:31:13,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-14 14:31:13,2023-12-14 14:31:14,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:31:14,2023-12-14 14:31:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:31:14,2023-12-14 14:31:14,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:31:14,2023-12-14 14:31:15,"0,649s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:31:15,2023-12-14 14:31:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:31:15,2023-12-14 14:31:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:31:15,2023-12-14 14:32:20,"1m - 5,297s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:20,2023-12-14 14:32:20,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:20,2023-12-14 14:32:21,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:21,2023-12-14 14:32:22,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:22,2023-12-14 14:32:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:32:22,2023-12-14 14:32:29,"7,836s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:29,2023-12-14 14:32:30,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:30,2023-12-14 14:32:30,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:30,2023-12-14 14:32:31,"0,717s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:31,2023-12-14 14:32:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:32:31,2023-12-14 14:32:37,"6,089s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:37,2023-12-14 14:32:37,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:37,2023-12-14 14:32:38,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:38,2023-12-14 14:32:38,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:38,2023-12-14 14:32:39,"0,641s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:39,2023-12-14 14:32:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:32:39,2023-12-14 14:32:46,"6,741s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,335s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:46,"0,354s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:46,2023-12-14 14:32:47,"0,344s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:47,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:47,2023-12-14 14:32:48,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:48,2023-12-14 14:32:48,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:32:48,2023-12-14 14:32:49,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:32:49,2023-12-14 14:32:53,"4,149s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:32:53,2023-12-14 14:32:53,"0,476s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2023-12-14 14:32:53,2023-12-14 14:32:53,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:32:53,2023-12-14 14:32:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:32:53,2023-12-14 14:32:54,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:32:54,2023-12-14 14:32:54,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2023-12-14 14:32:54,2023-12-14 14:32:55,"0,371s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:32:55,2023-12-14 14:32:55,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 14:32:55,2023-12-14 14:32:55,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:55,2023-12-14 14:32:55,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:32:55,2023-12-14 14:32:56,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:32:56,2023-12-14 14:32:57,"0,622s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:57,2023-12-14 14:32:57,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:32:57,2023-12-14 14:32:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:32:57,2023-12-14 14:33:02,"5,327s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:02,2023-12-14 14:33:02,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:02,2023-12-14 14:33:03,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:03,2023-12-14 14:33:03,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:03,2023-12-14 14:33:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:03,2023-12-14 14:33:08,"4,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:08,2023-12-14 14:33:08,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:08,2023-12-14 14:33:08,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:08,2023-12-14 14:33:09,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:09,2023-12-14 14:33:09,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:09,2023-12-14 14:33:13,"4,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:13,2023-12-14 14:33:14,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:14,2023-12-14 14:33:14,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:14,2023-12-14 14:33:15,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:15,2023-12-14 14:33:15,"0,635s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:15,2023-12-14 14:33:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:33:15,2023-12-14 14:33:17,"1,696s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:17,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 14:33:17,2023-12-14 14:33:18,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:18,"0,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:18,2023-12-14 14:33:19,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:33:19,2023-12-14 14:33:19,"0,474s",PASSED
