Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,120s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,011s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:05,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-22 09:54:05,2024-01-22 09:54:06,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-22 09:54:06,2024-01-22 09:54:06,"0,480s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:54:06,2024-01-22 09:54:06,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-22 09:54:06,2024-01-22 09:54:27,"20,558s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
a = 52,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,052s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:27,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-22 09:54:27,2024-01-22 09:54:29,"2,285s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:29,2024-01-22 09:54:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 09:54:29,2024-01-22 09:54:30,"0,675s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"dZO = ""АО ""Чеченэнерго""""",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
a = 72,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,012s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,049s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,002s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:30,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-22 09:54:30,2024-01-22 09:54:33,"2,429s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,702s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,036s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,014s",PASSED
a = 28,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:33,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-22 09:54:33,2024-01-22 09:54:36,"2,346s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-22 09:54:36,2024-01-22 09:54:36,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 09:54:36,2024-01-22 09:54:37,"0,727s",PASSED
