Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:18:35,2024-09-10 15:18:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:18:35,2024-09-10 15:18:36,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 15:18:36,2024-09-10 15:18:36,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:18:36,2024-09-10 15:18:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:18:36,2024-09-10 15:18:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:18:36,2024-09-10 15:18:42,"6,057s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:42,2024-09-10 15:18:43,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:43,2024-09-10 15:18:43,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:43,2024-09-10 15:18:44,"0,930s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:18:44,2024-09-10 15:18:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:18:44,2024-09-10 15:18:49,"4,829s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:49,2024-09-10 15:18:49,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:49,2024-09-10 15:18:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:50,2024-09-10 15:18:50,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:18:50,2024-09-10 15:18:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:18:50,2024-09-10 15:18:57,"7,057s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:57,2024-09-10 15:18:58,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:58,2024-09-10 15:18:58,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:58,2024-09-10 15:18:59,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:18:59,2024-09-10 15:18:59,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:18:59,2024-09-10 15:18:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:18:59,2024-09-10 15:19:01,"2,161s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:01,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:01,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:01,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 15:19:01,2024-09-10 15:19:02,"0,354s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 15:19:02,2024-09-10 15:19:02,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:02,2024-09-10 15:19:03,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:03,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:03,2024-09-10 15:19:04,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:04,2024-09-10 15:19:04,"0,627s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 15:19:04,2024-09-10 15:19:06,"1,421s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 15:19:06,2024-09-10 15:19:07,"1,025s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-09-10 15:19:07,2024-09-10 15:19:07,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 15:19:07,2024-09-10 15:19:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 15:19:07,2024-09-10 15:19:07,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:19:07,2024-09-10 15:19:07,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-09-10 15:19:07,2024-09-10 15:19:08,"0,368s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:19:08,2024-09-10 15:19:08,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 15:19:08,2024-09-10 15:19:09,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:09,2024-09-10 15:19:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:19:09,2024-09-10 15:19:09,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 15:19:09,2024-09-10 15:19:10,"0,758s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:10,2024-09-10 15:19:10,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:10,2024-09-10 15:19:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:19:10,2024-09-10 15:19:15,"5,341s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:15,2024-09-10 15:19:16,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:16,2024-09-10 15:19:16,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:16,2024-09-10 15:19:17,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:17,2024-09-10 15:19:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:19:17,2024-09-10 15:19:22,"5,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:22,2024-09-10 15:19:23,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:23,2024-09-10 15:19:23,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:23,2024-09-10 15:19:24,"0,900s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:24,2024-09-10 15:19:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:19:24,2024-09-10 15:19:29,"4,902s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:29,2024-09-10 15:19:29,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:29,2024-09-10 15:19:30,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:30,2024-09-10 15:19:30,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:30,2024-09-10 15:19:31,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:31,2024-09-10 15:19:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:19:31,2024-09-10 15:19:35,"4,636s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 15:19:35,2024-09-10 15:19:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 15:19:35,2024-09-10 15:19:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 15:19:35,2024-09-10 15:19:36,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 15:19:36,2024-09-10 15:19:36,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 15:19:36,2024-09-10 15:19:36,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 15:19:36,2024-09-10 15:19:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 15:19:36,2024-09-10 15:19:36,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 15:19:36,2024-09-10 15:19:36,"0,357s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:36,2024-09-10 15:19:37,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:37,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:37,2024-09-10 15:19:38,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:38,2024-09-10 15:19:38,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 15:19:38,2024-09-10 15:19:40,"1,966s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 15:19:40,2024-09-10 15:19:41,"0,897s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-09-10 15:19:41,2024-09-10 15:19:41,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 15:19:41,2024-09-10 15:19:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 15:19:41,2024-09-10 15:19:42,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:19:42,2024-09-10 15:19:42,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-09-10 15:19:42,2024-09-10 15:19:42,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:19:42,2024-09-10 15:19:43,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 15:19:43,2024-09-10 15:19:43,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:43,2024-09-10 15:19:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:19:43,2024-09-10 15:19:43,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 15:19:43,2024-09-10 15:19:44,"0,609s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:44,2024-09-10 15:19:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:44,2024-09-10 15:19:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:19:44,2024-09-10 15:19:51,"7,303s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:51,2024-09-10 15:19:52,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:52,2024-09-10 15:19:52,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:52,2024-09-10 15:19:53,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:19:53,2024-09-10 15:19:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:19:53,2024-09-10 15:19:58,"5,394s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:58,2024-09-10 15:19:59,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:59,2024-09-10 15:19:59,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:19:59,2024-09-10 15:20:00,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:00,2024-09-10 15:20:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:00,2024-09-10 15:20:05,"4,857s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:05,2024-09-10 15:20:05,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:05,2024-09-10 15:20:05,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:05,2024-09-10 15:20:06,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:06,2024-09-10 15:20:07,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:07,2024-09-10 15:20:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:07,2024-09-10 15:20:09,"2,244s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:09,"0,347s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 15:20:09,2024-09-10 15:20:10,"0,363s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:10,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:10,2024-09-10 15:20:11,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:11,2024-09-10 15:20:12,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 15:20:12,2024-09-10 15:20:14,"2,516s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 15:20:14,2024-09-10 15:20:15,"0,471s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-09-10 15:20:15,2024-09-10 15:20:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 15:20:15,2024-09-10 15:20:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 15:20:15,2024-09-10 15:20:15,"0,598s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:20:15,2024-09-10 15:20:15,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-09-10 15:20:15,2024-09-10 15:20:16,"0,354s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:20:16,2024-09-10 15:20:16,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 15:20:16,2024-09-10 15:20:17,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:17,2024-09-10 15:20:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:20:17,2024-09-10 15:20:17,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 15:20:17,2024-09-10 15:20:18,"0,597s",PASSED
