Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 15:47:32,2024-02-29 15:47:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:32,2024-02-29 15:47:32,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 15:47:32,2024-02-29 15:47:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 15:47:32,2024-02-29 15:47:32,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:32,2024-02-29 15:47:33,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:33,2024-02-29 15:47:33,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:33,2024-02-29 15:47:34,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 15:47:34,2024-02-29 15:47:35,"1,028s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 15:47:35,2024-02-29 15:47:36,"1,015s",PASSED
Script1687405761596.OpenVolga(),Chrome 122.0.0.0,,,2024-02-29 15:47:36,2024-02-29 15:47:36,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 15:47:36,2024-02-29 15:47:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 15:47:36,2024-02-29 15:47:36,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:47:36,2024-02-29 15:47:37,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 122.0.0.0,,,2024-02-29 15:47:37,2024-02-29 15:47:37,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:47:37,2024-02-29 15:47:37,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 122.0.0.0,,,2024-02-29 15:47:37,2024-02-29 15:47:38,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:38,2024-02-29 15:47:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:47:38,2024-02-29 15:47:38,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 15:47:38,2024-02-29 15:47:39,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:39,2024-02-29 15:47:39,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:39,2024-02-29 15:47:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:47:39,2024-02-29 15:47:43,"4,701s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:43,2024-02-29 15:47:44,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:44,2024-02-29 15:47:44,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:44,2024-02-29 15:47:45,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:45,2024-02-29 15:47:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:47:45,2024-02-29 15:47:49,"3,874s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:49,2024-02-29 15:47:49,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:49,2024-02-29 15:47:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:50,2024-02-29 15:47:50,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:50,2024-02-29 15:47:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:47:50,2024-02-29 15:47:54,"3,963s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:54,2024-02-29 15:47:55,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:55,2024-02-29 15:47:55,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:55,2024-02-29 15:47:55,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:55,2024-02-29 15:47:56,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:56,2024-02-29 15:47:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:47:56,2024-02-29 15:47:58,"1,540s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:58,"0,353s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:58,2024-02-29 15:47:59,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,137s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:47:59,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:47:59,2024-02-29 15:48:00,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:00,2024-02-29 15:48:00,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 15:48:00,2024-02-29 15:48:01,"1,040s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 15:48:01,2024-02-29 15:48:02,"0,920s",PASSED
Script1687405761596.OpenVolga(),Chrome 122.0.0.0,,,2024-02-29 15:48:02,2024-02-29 15:48:02,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 15:48:02,2024-02-29 15:48:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 15:48:02,2024-02-29 15:48:03,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:03,2024-02-29 15:48:03,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 122.0.0.0,,,2024-02-29 15:48:03,2024-02-29 15:48:03,"0,365s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:03,2024-02-29 15:48:04,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 122.0.0.0,,,2024-02-29 15:48:04,2024-02-29 15:48:04,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:04,2024-02-29 15:48:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:04,2024-02-29 15:48:05,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 15:48:05,2024-02-29 15:48:05,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:05,2024-02-29 15:48:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:05,2024-02-29 15:48:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:05,2024-02-29 15:48:11,"5,439s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:11,2024-02-29 15:48:11,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:11,2024-02-29 15:48:12,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:12,2024-02-29 15:48:12,"0,597s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:12,2024-02-29 15:48:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:12,2024-02-29 15:48:17,"4,714s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:17,2024-02-29 15:48:17,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:17,2024-02-29 15:48:18,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:18,2024-02-29 15:48:18,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:18,2024-02-29 15:48:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:18,2024-02-29 15:48:22,"3,946s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:22,2024-02-29 15:48:23,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:23,2024-02-29 15:48:23,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:23,2024-02-29 15:48:24,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:24,2024-02-29 15:48:24,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:24,2024-02-29 15:48:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:24,2024-02-29 15:48:26,"1,530s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:26,"0,364s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 15:48:26,2024-02-29 15:48:27,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:27,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:27,2024-02-29 15:48:28,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:28,2024-02-29 15:48:29,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 15:48:29,2024-02-29 15:48:30,"1,206s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 15:48:30,2024-02-29 15:48:31,"1,035s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 15:48:31,2024-02-29 15:48:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 15:48:31,2024-02-29 15:48:31,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:31,2024-02-29 15:48:32,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Кубань""))",Chrome 122.0.0.0,,,2024-02-29 15:48:32,2024-02-29 15:48:32,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:32,2024-02-29 15:48:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:32,2024-02-29 15:48:32,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 15:48:32,2024-02-29 15:48:33,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:33,2024-02-29 15:48:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:33,2024-02-29 15:48:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:33,2024-02-29 15:48:38,"4,879s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:38,2024-02-29 15:48:38,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:38,2024-02-29 15:48:39,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:39,2024-02-29 15:48:40,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:40,2024-02-29 15:48:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:40,2024-02-29 15:48:43,"3,714s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:43,2024-02-29 15:48:44,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:44,2024-02-29 15:48:44,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:44,2024-02-29 15:48:45,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:45,2024-02-29 15:48:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:45,2024-02-29 15:48:48,"3,773s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:48,2024-02-29 15:48:49,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:49,2024-02-29 15:48:49,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:49,2024-02-29 15:48:50,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:50,2024-02-29 15:48:50,"0,698s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:50,2024-02-29 15:48:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:48:50,2024-02-29 15:48:52,"1,832s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:52,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:52,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:52,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 15:48:52,2024-02-29 15:48:53,"0,358s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 15:48:53,2024-02-29 15:48:54,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:54,2024-02-29 15:48:54,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:54,2024-02-29 15:48:55,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:48:55,2024-02-29 15:48:55,"0,609s",PASSED
