Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:55,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 07:27:55,26-02-2025 07:27:57,"2,028s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,001s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,573s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,076s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,001s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,002s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,001s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,001s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:27:57,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 07:27:57,26-02-2025 07:28:00,"2,082s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,608s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,001s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,002s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,048s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:00,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 07:28:00,26-02-2025 07:28:02,"2,072s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 07:28:02,26-02-2025 07:28:02,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:02,26-02-2025 07:28:02,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 07:28:02,26-02-2025 07:28:02,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 07:28:02,26-02-2025 07:28:03,"0,573s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,001s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,002s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
