Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:07,"5,525s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:07,"0,330s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:31:07,2023-10-18 19:31:08,"0,825s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:31:08,2023-10-18 19:31:08,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:31:08,2023-10-18 19:31:08,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:31:08,2023-10-18 19:31:08,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 19:31:08,2023-10-18 19:31:08,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:31:08,2023-10-18 19:31:09,"1,541s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 19:31:09,2023-10-18 19:31:17,"8,113s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:31:17,2023-10-18 19:31:20,"2,742s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:31:20,2023-10-18 19:31:21,"1,083s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:31:21,2023-10-18 19:31:23,"1,777s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:31:23,2023-10-18 19:31:43,"20,006s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:43,2023-10-18 19:31:43,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:43,2023-10-18 19:31:43,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:43,2023-10-18 19:31:43,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:31:43,2023-10-18 19:32:11,"27,735s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,082s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,282s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:11,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:32:11,2023-10-18 19:32:12,"0,852s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:32:12,2023-10-18 19:32:12,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:32:12,2023-10-18 19:32:12,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 19:32:12,2023-10-18 19:32:12,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:32:12,2023-10-18 19:32:14,"1,523s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 19:32:14,2023-10-18 19:32:21,"7,092s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:32:21,2023-10-18 19:32:23,"2,656s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:32:23,2023-10-18 19:32:24,"1,141s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:32:24,2023-10-18 19:32:26,"1,637s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:32:26,2023-10-18 19:32:46,"20,004s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:32:46,2023-10-18 19:32:46,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:32:46,2023-10-18 19:32:46,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:32:46,2023-10-18 19:32:46,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:32:46,2023-10-18 19:32:46,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:32:46,2023-10-18 19:32:50,"3,532s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,315s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:50,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:32:50,2023-10-18 19:32:51,"0,834s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:32:51,2023-10-18 19:32:51,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:32:51,2023-10-18 19:32:51,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 19:32:51,2023-10-18 19:32:51,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:32:51,2023-10-18 19:32:52,"1,542s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 19:32:52,2023-10-18 19:33:01,"9,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:33:01,2023-10-18 19:33:03,"1,939s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:33:03,2023-10-18 19:33:04,"1,099s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:33:04,2023-10-18 19:33:10,"5,115s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:33:10,2023-10-18 19:33:30,"20,017s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:33:30,2023-10-18 19:33:30,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:33:30,2023-10-18 19:33:30,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:33:30,2023-10-18 19:33:30,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:33:30,2023-10-18 19:33:30,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:33:30,2023-10-18 19:33:30,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:33:30,2023-10-18 19:33:33,"3,535s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,118s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:33,"0,261s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:33:33,2023-10-18 19:33:34,"0,860s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:33:34,2023-10-18 19:33:34,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:33:34,2023-10-18 19:33:34,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:33:34,2023-10-18 19:33:34,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 19:33:34,2023-10-18 19:33:34,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:33:34,2023-10-18 19:33:36,"1,533s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 19:33:36,2023-10-18 19:33:42,"6,506s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:33:42,2023-10-18 19:33:45,"2,666s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:33:45,2023-10-18 19:33:46,"1,080s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:33:46,2023-10-18 19:33:48,"1,951s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:33:48,2023-10-18 19:34:08,"20,014s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:08,2023-10-18 19:34:08,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:08,2023-10-18 19:34:08,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:08,2023-10-18 19:34:08,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:08,2023-10-18 19:34:08,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:34:08,2023-10-18 19:34:10,"2,379s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:34:10,2023-10-18 19:34:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:34:10,2023-10-18 19:34:11,"0,091s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,016s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,347s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:11,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:34:11,2023-10-18 19:34:12,"0,797s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:34:12,2023-10-18 19:34:12,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:34:12,2023-10-18 19:34:12,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 19:34:12,2023-10-18 19:34:12,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:34:12,2023-10-18 19:34:13,"1,541s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 19:34:13,2023-10-18 19:34:22,"8,822s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:34:22,2023-10-18 19:34:25,"2,523s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:34:25,2023-10-18 19:34:26,"1,100s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:34:26,2023-10-18 19:34:28,"1,851s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:34:28,2023-10-18 19:34:48,"20,012s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:48,2023-10-18 19:34:48,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:48,2023-10-18 19:34:48,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:48,2023-10-18 19:34:48,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:34:48,2023-10-18 19:34:48,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:34:48,2023-10-18 19:34:48,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:34:48,2023-10-18 19:35:23,"35,475s",FAILED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,328s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:23,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:35:23,2023-10-18 19:35:24,"0,892s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:35:24,2023-10-18 19:35:24,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:35:24,2023-10-18 19:35:24,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 19:35:24,2023-10-18 19:35:24,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:35:24,2023-10-18 19:35:26,"1,513s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 19:35:26,2023-10-18 19:35:33,"7,596s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:35:33,2023-10-18 19:35:36,"2,956s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:35:36,2023-10-18 19:35:38,"1,103s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:35:38,2023-10-18 19:35:40,"1,987s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:35:40,2023-10-18 19:36:00,"20,016s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:00,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:00,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:36:00,2023-10-18 19:36:00,"0,001s",PASSED
