Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:18:31,07-02-2025 05:19:21,"50,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:19:21,07-02-2025 05:19:21,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:19:21,07-02-2025 05:19:22,"0,544s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,07-02-2025 05:19:22,07-02-2025 05:19:22,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,07-02-2025 05:19:22,07-02-2025 05:19:23,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,07-02-2025 05:19:23,07-02-2025 05:19:23,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:19:23,07-02-2025 05:19:24,"0,515s",PASSED
delay(55),Chrome 132.0.0.0,,,07-02-2025 05:19:24,07-02-2025 05:20:19,"55,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:20:19,07-02-2025 05:20:19,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,07-02-2025 05:20:19,07-02-2025 05:20:20,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:20:20,07-02-2025 05:20:20,"0,516s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:20:20,07-02-2025 05:21:10,"50,003s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:10,"0,000s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:10,"0,000s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:10,"0,000s",PASSED
else if (vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:10,07-02-2025 05:21:12,"1,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:21:12,07-02-2025 05:21:13,"1,447s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,07-02-2025 05:21:13,07-02-2025 05:21:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:21:13,07-02-2025 05:21:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 05:21:13,07-02-2025 05:21:14,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:21:14,07-02-2025 05:21:14,"0,715s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:14,07-02-2025 05:21:14,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:14,07-02-2025 05:21:15,"0,982s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:15,07-02-2025 05:21:16,"0,307s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,000s",PASSED
"a30 = "").trim()",Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:16,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:16,07-02-2025 05:21:17,"0,296s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:17,07-02-2025 05:21:18,"1,511s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:18,07-02-2025 05:21:21,"2,706s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:21:21,07-02-2025 05:21:21,"0,294s",PASSED
block = 2,Chrome 132.0.0.0,,,07-02-2025 05:21:21,07-02-2025 05:21:21,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 132.0.0.0,,,07-02-2025 05:21:21,07-02-2025 05:21:21,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,07-02-2025 05:21:21,07-02-2025 05:21:21,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 05:21:21,07-02-2025 05:21:22,"1,146s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 05:21:22,07-02-2025 05:21:22,"0,033s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:21:22,07-02-2025 05:22:12,"50,013s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,001s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:12,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:22:12,07-02-2025 05:22:57,"45,003s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:22:57,07-02-2025 05:22:57,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:22:57,07-02-2025 05:22:57,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:22:57,07-02-2025 05:23:42,"45,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 05:23:42,07-02-2025 05:23:52,"10,125s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 05:23:52,07-02-2025 05:23:53,"0,295s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 05:23:53,07-02-2025 05:23:53,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 05:23:53,07-02-2025 05:23:53,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,07-02-2025 05:23:53,07-02-2025 05:24:41,"48,049s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 05:24:41,07-02-2025 05:24:42,"0,786s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 05:24:42,07-02-2025 05:24:42,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 05:24:42,07-02-2025 05:24:42,"0,001s",PASSED
delay(45),Chrome 132.0.0.0,,,07-02-2025 05:24:42,07-02-2025 05:25:27,"45,007s",PASSED
if (block == 2),Chrome 132.0.0.0,,,07-02-2025 05:25:27,07-02-2025 05:26:17,"50,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:26:17,07-02-2025 05:26:18,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:26:18,07-02-2025 05:26:18,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:26:18,07-02-2025 05:26:19,"0,573s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:26:19,07-02-2025 05:27:09,"50,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:27:09,07-02-2025 05:27:09,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:27:09,07-02-2025 05:27:10,"0,590s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,07-02-2025 05:27:10,07-02-2025 05:27:10,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,07-02-2025 05:27:10,07-02-2025 05:27:10,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,07-02-2025 05:27:10,07-02-2025 05:27:11,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:27:11,07-02-2025 05:27:11,"0,550s",PASSED
delay(55),Chrome 132.0.0.0,,,07-02-2025 05:27:11,07-02-2025 05:28:06,"55,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:28:06,07-02-2025 05:28:07,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,07-02-2025 05:28:07,07-02-2025 05:28:07,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:28:07,07-02-2025 05:28:08,"0,550s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:28:08,07-02-2025 05:28:58,"50,002s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:28:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:28:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:28:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:28:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:28:58,"0,001s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:28:58,"0,000s",PASSED
else if (vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:28:58,07-02-2025 05:29:00,"1,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:29:00,07-02-2025 05:29:01,"1,640s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,07-02-2025 05:29:01,07-02-2025 05:29:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:29:01,07-02-2025 05:29:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 05:29:01,07-02-2025 05:29:02,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:29:02,07-02-2025 05:29:02,"0,747s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:02,07-02-2025 05:29:04,"1,107s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,290s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,298s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,000s",PASSED
"b30 = "").trim()",Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:04,"0,293s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:04,07-02-2025 05:29:05,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:05,07-02-2025 05:29:06,"1,518s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:06,07-02-2025 05:29:09,"2,674s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,322s",PASSED
"dZO = ""ПАО Россети""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,002s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:09,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 05:29:09,07-02-2025 05:29:10,"0,303s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
"perc = """"",Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
