Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:12:58,31-03-2025 04:12:58,"0,000s",PASSED
else if (vir == 3),Chrome 134.0.0.0,,,31-03-2025 04:12:58,31-03-2025 04:13:00,"1,926s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 04:13:00,31-03-2025 04:13:02,"1,512s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,31-03-2025 04:13:02,31-03-2025 04:13:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:13:02,31-03-2025 04:13:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 04:13:02,31-03-2025 04:13:02,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:13:02,31-03-2025 04:13:03,"0,683s",PASSED
if (run == 2),Chrome 134.0.0.0,,,31-03-2025 04:13:03,31-03-2025 04:13:03,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:13:03,31-03-2025 04:13:03,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:13:03,31-03-2025 04:13:04,"0,989s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,305s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:13:04,31-03-2025 04:13:06,"1,126s",PASSED
block = 2,Chrome 134.0.0.0,,,31-03-2025 04:13:06,31-03-2025 04:13:06,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,31-03-2025 04:13:06,31-03-2025 04:13:06,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:13:06,31-03-2025 04:13:06,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 04:13:06,31-03-2025 04:13:07,"1,036s",PASSED
refresh(),Chrome 134.0.0.0,,,31-03-2025 04:13:07,31-03-2025 04:13:07,"0,033s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 04:13:07,31-03-2025 04:13:57,"50,010s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:13:57,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:13:57,31-03-2025 04:14:42,"45,003s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:14:42,31-03-2025 04:14:42,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 04:14:42,31-03-2025 04:14:42,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:14:42,31-03-2025 04:15:27,"45,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,31-03-2025 04:15:27,31-03-2025 04:15:31,"4,493s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 04:15:31,31-03-2025 04:15:33,"1,811s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,31-03-2025 04:15:33,31-03-2025 04:15:33,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 04:15:33,31-03-2025 04:15:33,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,31-03-2025 04:15:33,31-03-2025 04:16:20,"47,346s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 04:16:20,31-03-2025 04:16:21,"0,756s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,31-03-2025 04:16:21,31-03-2025 04:16:21,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 04:16:21,31-03-2025 04:16:21,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,31-03-2025 04:16:21,31-03-2025 04:17:06,"45,012s",PASSED
if (block == 2),Chrome 134.0.0.0,,,31-03-2025 04:17:06,31-03-2025 04:17:57,"50,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 04:17:57,31-03-2025 04:17:57,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 04:17:57,31-03-2025 04:17:58,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:17:58,31-03-2025 04:17:58,"0,530s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 04:17:58,31-03-2025 04:18:48,"50,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 04:18:48,31-03-2025 04:18:49,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 04:18:49,31-03-2025 04:18:49,"0,541s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 04:18:49,31-03-2025 04:18:49,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 04:18:49,31-03-2025 04:18:50,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,31-03-2025 04:18:50,31-03-2025 04:18:50,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 04:18:50,31-03-2025 04:18:51,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 04:18:51,31-03-2025 04:18:51,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 04:18:51,31-03-2025 04:18:51,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 04:18:51,31-03-2025 04:18:52,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 04:18:52,31-03-2025 04:18:52,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,31-03-2025 04:18:52,31-03-2025 04:18:53,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:18:53,31-03-2025 04:18:53,"0,535s",PASSED
delay(55),Chrome 134.0.0.0,,,31-03-2025 04:18:53,31-03-2025 04:19:48,"55,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 04:19:48,31-03-2025 04:19:48,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,31-03-2025 04:19:48,31-03-2025 04:19:49,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:19:49,31-03-2025 04:19:49,"0,527s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 04:19:49,31-03-2025 04:20:39,"50,003s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,002s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:39,"0,000s",PASSED
else if (vir == 3),Chrome 134.0.0.0,,,31-03-2025 04:20:39,31-03-2025 04:20:41,"1,957s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 04:20:41,31-03-2025 04:20:43,"1,503s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,31-03-2025 04:20:43,31-03-2025 04:20:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 04:20:43,31-03-2025 04:20:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 04:20:43,31-03-2025 04:20:43,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:20:43,31-03-2025 04:20:44,"0,703s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:20:44,31-03-2025 04:20:44,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:20:44,31-03-2025 04:20:45,"0,886s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:20:45,31-03-2025 04:20:45,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:20:45,31-03-2025 04:20:45,"0,291s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,31-03-2025 04:20:45,31-03-2025 04:20:46,"0,300s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,001s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:46,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 04:20:46,31-03-2025 04:20:47,"1,128s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,002s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""АО «РЭС»""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,002s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,002s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,000s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,294s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:23:11,"2m - 23,991s",PASSED
date = new java.util.Date(),Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,005s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,003s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:47,"0,009s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 04:20:47,31-03-2025 04:20:48,"0,868s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 134.0.0.0,,,31-03-2025 04:20:48,31-03-2025 04:20:52,"3,336s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,31-03-2025 04:20:52,31-03-2025 04:20:53,"1,752s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,31-03-2025 04:20:53,31-03-2025 04:20:54,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,31-03-2025 04:20:54,31-03-2025 04:20:55,"0,780s",PASSED
delay(30),Chrome 134.0.0.0,,,31-03-2025 04:20:55,31-03-2025 04:21:25,"30,018s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 04:21:25,31-03-2025 04:21:25,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 04:21:25,31-03-2025 04:21:26,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:21:26,31-03-2025 04:21:26,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 04:21:26,31-03-2025 04:21:27,"1,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 04:21:27,31-03-2025 04:21:28,"0,522s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,31-03-2025 04:21:28,31-03-2025 04:21:28,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,31-03-2025 04:21:28,31-03-2025 04:21:29,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,31-03-2025 04:21:29,31-03-2025 04:21:29,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,31-03-2025 04:21:29,31-03-2025 04:21:29,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 134.0.0.0,,,31-03-2025 04:21:29,31-03-2025 04:21:30,"0,285s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,31-03-2025 04:21:30,31-03-2025 04:21:30,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Февраль 2025""), 30)",Chrome 134.0.0.0,,,31-03-2025 04:21:30,31-03-2025 04:21:31,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,31-03-2025 04:21:31,31-03-2025 04:21:31,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,31-03-2025 04:21:31,31-03-2025 04:21:31,"0,418s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 04:21:31,31-03-2025 04:21:32,"0,446s",PASSED
delay(30),Chrome 134.0.0.0,,,31-03-2025 04:21:32,31-03-2025 04:22:02,"30,014s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,357s",PASSED
"println(""a1: "" + a1)",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,001s",PASSED
"i = a1.indexOf(""План"")",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,001s",PASSED
"a1 = a1.substring(0, i)",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,001s",PASSED
"println(""a1: "" + a1)",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,331s",PASSED
"println(""a2: "" + a2)",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:02,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 134.0.0.0,,,31-03-2025 04:22:02,31-03-2025 04:22:03,"0,609s",PASSED
