Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:02:09,2024-01-22 08:02:09,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:02:09,2024-01-22 08:02:11,"1,509s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:02:11,2024-01-22 08:02:11,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:02:11,2024-01-22 08:02:12,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:02:12,2024-01-22 08:02:12,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:02:12,2024-01-22 08:02:13,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:02:13,2024-01-22 08:02:13,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 08:02:13,2024-01-22 08:02:14,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:02:14,2024-01-22 08:02:14,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:02:14,2024-01-22 08:02:14,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:02:14,2024-01-22 08:02:15,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:02:15,2024-01-22 08:02:15,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:02:15,2024-01-22 08:02:16,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:02:16,2024-01-22 08:02:16,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:02:16,2024-01-22 08:02:17,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,504s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:17,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:02:17,2024-01-22 08:02:21,"3,792s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:21,"0,124s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:02:21,2024-01-22 08:02:22,"0,656s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:02:22,2024-01-22 08:02:42,"20,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:02:42,2024-01-22 08:02:42,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:02:42,2024-01-22 08:02:42,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:02:42,2024-01-22 08:02:42,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-22 08:02:42,2024-01-22 08:02:42,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:02:42,2024-01-22 08:02:43,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-22 08:02:43,2024-01-22 08:02:46,"3,592s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:02:46,2024-01-22 08:02:48,"1,831s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:02:48,2024-01-22 08:02:49,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:02:49,2024-01-22 08:02:50,"1,375s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:02:50,2024-01-22 08:03:10,"20,005s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:03:10,2024-01-22 08:03:10,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:03:10,2024-01-22 08:03:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:03:10,2024-01-22 08:03:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:03:10,2024-01-22 08:03:31,"20,932s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,007s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,112s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:31,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:03:31,2024-01-22 08:03:32,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:03:32,2024-01-22 08:03:32,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:03:32,2024-01-22 08:03:32,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-22 08:03:32,2024-01-22 08:03:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:03:32,2024-01-22 08:03:33,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-22 08:03:33,2024-01-22 08:03:37,"3,446s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:03:37,2024-01-22 08:03:39,"2,030s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:03:39,2024-01-22 08:03:39,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:03:39,2024-01-22 08:03:41,"1,266s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:03:41,2024-01-22 08:04:01,"20,013s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:04:01,2024-01-22 08:04:01,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:04:01,2024-01-22 08:04:01,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:04:01,2024-01-22 08:04:01,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:04:01,2024-01-22 08:04:01,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:04:01,2024-01-22 08:04:07,"6,534s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,133s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:07,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:04:07,2024-01-22 08:04:08,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:04:08,2024-01-22 08:04:08,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:04:08,2024-01-22 08:04:08,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-22 08:04:08,2024-01-22 08:04:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:04:08,2024-01-22 08:04:09,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-22 08:04:09,2024-01-22 08:04:13,"3,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:04:13,2024-01-22 08:04:15,"2,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:04:15,2024-01-22 08:04:16,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:04:16,2024-01-22 08:04:17,"1,445s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:04:17,2024-01-22 08:04:37,"20,005s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:04:37,2024-01-22 08:04:37,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:04:37,2024-01-22 08:04:37,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:04:37,2024-01-22 08:04:37,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:04:37,2024-01-22 08:04:37,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:04:37,2024-01-22 08:04:37,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:04:37,2024-01-22 08:04:39,"1,634s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:39,"0,120s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:04:39,2024-01-22 08:04:40,"0,639s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:04:40,2024-01-22 08:05:00,"20,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:05:00,2024-01-22 08:05:00,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:05:00,2024-01-22 08:05:00,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:05:00,2024-01-22 08:05:00,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-22 08:05:00,2024-01-22 08:05:00,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:05:00,2024-01-22 08:05:01,"1,158s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-22 08:05:01,2024-01-22 08:05:05,"4,441s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:05:05,2024-01-22 08:05:07,"2,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:05:07,2024-01-22 08:05:08,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:05:08,2024-01-22 08:05:09,"1,273s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:05:09,2024-01-22 08:05:29,"20,007s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:05:29,2024-01-22 08:05:29,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:05:29,2024-01-22 08:05:29,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:05:29,2024-01-22 08:05:29,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:05:29,2024-01-22 08:05:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:05:29,2024-01-22 08:06:15,"45,875s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,132s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:15,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:06:15,2024-01-22 08:06:16,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:06:16,2024-01-22 08:06:16,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:06:16,2024-01-22 08:06:16,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-22 08:06:16,2024-01-22 08:06:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:06:16,2024-01-22 08:06:17,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-22 08:06:17,2024-01-22 08:06:21,"3,625s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:06:21,2024-01-22 08:06:23,"1,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:06:23,2024-01-22 08:06:23,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:06:23,2024-01-22 08:06:25,"1,418s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:06:25,2024-01-22 08:06:45,"20,012s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:06:45,2024-01-22 08:06:45,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:06:45,2024-01-22 08:06:45,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:06:45,2024-01-22 08:06:45,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:06:45,2024-01-22 08:06:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:06:45,2024-01-22 08:06:45,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:06:45,2024-01-22 08:07:27,"42,159s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:07:27,2024-01-22 08:07:27,"0,056s",PASSED
