Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:24,19-03-2025 13:38:25,"1,281s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:25,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:25,19-03-2025 13:38:26,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,191s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,294s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:26,19-03-2025 13:38:27,"0,566s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,292s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,301s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:27,19-03-2025 13:38:28,"0,242s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,293s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,232s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,003s",FAILED
if (a == 82),Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:28,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:38:28,19-03-2025 13:38:29,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:38:29,19-03-2025 13:38:29,"0,545s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,19-03-2025 13:38:29,19-03-2025 13:38:30,"0,295s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,19-03-2025 13:38:30,19-03-2025 13:38:50,"20,898s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
a = 52,Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,001s",PASSED
"if (x1.contains(""Тываэнерго""))",Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,004s",PASSED
println(a),Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,001s",PASSED
println(dZO),Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:50,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:50,19-03-2025 13:38:51,"0,048s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
