Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 06:39:15,20-03-2025 06:39:15,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 06:39:15,20-03-2025 06:39:15,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 06:39:15,20-03-2025 06:39:15,"0,001s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,20-03-2025 06:39:15,20-03-2025 06:39:15,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,20-03-2025 06:39:15,20-03-2025 06:39:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 06:39:15,20-03-2025 06:39:16,"0,270s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 06:39:16,20-03-2025 06:39:17,"0,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:17,20-03-2025 06:39:17,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:17,20-03-2025 06:39:17,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:17,20-03-2025 06:39:18,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 06:39:18,20-03-2025 06:39:19,"1,154s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 06:39:19,20-03-2025 06:39:20,"0,936s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,20-03-2025 06:39:20,20-03-2025 06:39:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,20-03-2025 06:39:20,20-03-2025 06:39:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,20-03-2025 06:39:20,20-03-2025 06:39:20,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:39:20,20-03-2025 06:39:20,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,20-03-2025 06:39:20,20-03-2025 06:39:21,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:39:21,20-03-2025 06:39:21,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 06:39:21,20-03-2025 06:39:21,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:21,20-03-2025 06:39:21,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:39:21,20-03-2025 06:39:22,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 06:39:22,20-03-2025 06:39:22,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:22,20-03-2025 06:39:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:22,20-03-2025 06:39:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:22,20-03-2025 06:39:27,"4,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:27,20-03-2025 06:39:27,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:27,20-03-2025 06:39:27,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:27,20-03-2025 06:39:28,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:28,20-03-2025 06:39:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:28,20-03-2025 06:39:31,"3,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:31,20-03-2025 06:39:32,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:32,20-03-2025 06:39:32,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:32,20-03-2025 06:39:33,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:33,20-03-2025 06:39:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:33,20-03-2025 06:39:36,"3,431s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:36,20-03-2025 06:39:37,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:37,20-03-2025 06:39:37,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:37,20-03-2025 06:39:37,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:37,20-03-2025 06:39:38,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:38,20-03-2025 06:39:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:38,20-03-2025 06:39:39,"1,239s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:39,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:39,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:39,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 06:39:39,20-03-2025 06:39:40,"0,274s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:40,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 06:39:40,20-03-2025 06:39:41,"0,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:41,20-03-2025 06:39:41,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:41,20-03-2025 06:39:41,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:41,20-03-2025 06:39:42,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 06:39:42,20-03-2025 06:39:43,"0,931s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 06:39:43,20-03-2025 06:39:44,"0,939s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,20-03-2025 06:39:44,20-03-2025 06:39:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,20-03-2025 06:39:44,20-03-2025 06:39:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,20-03-2025 06:39:44,20-03-2025 06:39:44,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:39:44,20-03-2025 06:39:44,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,20-03-2025 06:39:44,20-03-2025 06:39:45,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:39:45,20-03-2025 06:39:45,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 06:39:45,20-03-2025 06:39:45,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:45,20-03-2025 06:39:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:39:45,20-03-2025 06:39:46,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 06:39:46,20-03-2025 06:39:46,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:46,20-03-2025 06:39:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:46,20-03-2025 06:39:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:46,20-03-2025 06:39:51,"4,336s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:51,20-03-2025 06:39:51,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:51,20-03-2025 06:39:51,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:51,20-03-2025 06:39:52,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:52,20-03-2025 06:39:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:52,20-03-2025 06:39:56,"3,496s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:56,20-03-2025 06:39:56,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:56,20-03-2025 06:39:56,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:39:56,20-03-2025 06:39:57,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:39:57,20-03-2025 06:39:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:39:57,20-03-2025 06:40:00,"3,346s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:00,20-03-2025 06:40:01,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:01,20-03-2025 06:40:01,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:01,20-03-2025 06:40:02,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:02,20-03-2025 06:40:02,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:02,20-03-2025 06:40:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:02,20-03-2025 06:40:03,"1,246s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 06:40:03,20-03-2025 06:40:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 06:40:03,20-03-2025 06:40:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 06:40:03,20-03-2025 06:40:04,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 06:40:04,20-03-2025 06:40:05,"0,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:05,20-03-2025 06:40:05,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:05,20-03-2025 06:40:06,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:06,20-03-2025 06:40:06,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 06:40:06,20-03-2025 06:40:07,"0,938s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 06:40:07,20-03-2025 06:40:08,"0,939s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 134.0.0.0,,,20-03-2025 06:40:08,20-03-2025 06:40:08,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,20-03-2025 06:40:08,20-03-2025 06:40:08,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,20-03-2025 06:40:08,20-03-2025 06:40:08,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:08,20-03-2025 06:40:08,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 134.0.0.0,,,20-03-2025 06:40:08,20-03-2025 06:40:09,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:09,20-03-2025 06:40:09,"0,287s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 06:40:09,20-03-2025 06:40:09,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:09,20-03-2025 06:40:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:09,20-03-2025 06:40:10,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 06:40:10,20-03-2025 06:40:10,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:10,20-03-2025 06:40:10,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:10,20-03-2025 06:40:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:10,20-03-2025 06:40:15,"4,406s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:15,20-03-2025 06:40:15,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:15,20-03-2025 06:40:16,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:16,20-03-2025 06:40:16,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:16,20-03-2025 06:40:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:16,20-03-2025 06:40:20,"3,344s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:20,20-03-2025 06:40:20,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:20,20-03-2025 06:40:21,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:21,20-03-2025 06:40:21,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:21,20-03-2025 06:40:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:21,20-03-2025 06:40:24,"3,289s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:24,20-03-2025 06:40:25,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:25,20-03-2025 06:40:25,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:25,20-03-2025 06:40:26,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:26,20-03-2025 06:40:26,"0,894s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:26,20-03-2025 06:40:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:26,20-03-2025 06:40:28,"1,250s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,000s",PASSED
