Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:32,05-11-2024 10:12:32,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:32,05-11-2024 10:12:33,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:33,05-11-2024 10:12:33,"0,655s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:33,05-11-2024 10:12:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:12:33,05-11-2024 10:12:38,"4,273s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:38,05-11-2024 10:12:38,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:38,05-11-2024 10:12:39,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:39,05-11-2024 10:12:39,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:39,05-11-2024 10:12:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:12:39,05-11-2024 10:12:43,"4,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:43,05-11-2024 10:12:44,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:44,05-11-2024 10:12:44,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:44,05-11-2024 10:12:45,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:45,05-11-2024 10:12:45,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:45,05-11-2024 10:12:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:12:45,05-11-2024 10:12:47,"1,929s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:47,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,05-11-2024 10:12:47,05-11-2024 10:12:48,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:48,"0,239s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:48,05-11-2024 10:12:49,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:49,05-11-2024 10:12:49,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:12:49,05-11-2024 10:12:50,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 10:12:50,05-11-2024 10:12:51,"1,588s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 10:12:51,05-11-2024 10:12:52,"1,038s",PASSED
Script1687405761596.OpenCentr(),Chrome 130.0.0.0,,,05-11-2024 10:12:52,05-11-2024 10:12:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,05-11-2024 10:12:52,05-11-2024 10:12:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,05-11-2024 10:12:52,05-11-2024 10:12:53,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:12:53,05-11-2024 10:12:53,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,05-11-2024 10:12:53,05-11-2024 10:12:53,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:12:53,05-11-2024 10:12:53,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 10:12:53,05-11-2024 10:12:54,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:54,05-11-2024 10:12:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:12:54,05-11-2024 10:12:54,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 10:12:54,05-11-2024 10:12:55,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:55,05-11-2024 10:12:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:12:55,05-11-2024 10:12:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:12:55,05-11-2024 10:13:00,"5,334s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:00,05-11-2024 10:13:00,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:00,05-11-2024 10:13:01,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:01,05-11-2024 10:13:02,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:02,05-11-2024 10:13:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:02,05-11-2024 10:13:06,"4,314s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:06,05-11-2024 10:13:06,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:06,05-11-2024 10:13:07,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:07,05-11-2024 10:13:07,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:07,05-11-2024 10:13:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:07,05-11-2024 10:13:12,"4,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:12,05-11-2024 10:13:12,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:12,05-11-2024 10:13:12,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:12,05-11-2024 10:13:13,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:13,05-11-2024 10:13:13,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:13,05-11-2024 10:13:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:13,05-11-2024 10:13:15,"1,929s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:15,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:15,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:15,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 10:13:15,05-11-2024 10:13:16,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 10:13:16,05-11-2024 10:13:17,"0,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:17,05-11-2024 10:13:17,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:17,05-11-2024 10:13:17,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:17,05-11-2024 10:13:18,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 10:13:18,05-11-2024 10:13:19,"1,498s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 10:13:19,05-11-2024 10:13:20,"0,943s",PASSED
Script1687405761596.OpenCentr(),Chrome 130.0.0.0,,,05-11-2024 10:13:20,05-11-2024 10:13:20,"0,004s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,05-11-2024 10:13:20,05-11-2024 10:13:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,05-11-2024 10:13:20,05-11-2024 10:13:21,"0,297s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:13:21,05-11-2024 10:13:21,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,05-11-2024 10:13:21,05-11-2024 10:13:21,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Воронежэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:13:21,05-11-2024 10:13:21,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Воронежэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 10:13:21,05-11-2024 10:13:22,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:22,05-11-2024 10:13:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:13:22,05-11-2024 10:13:22,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 10:13:22,05-11-2024 10:13:23,"0,523s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:23,05-11-2024 10:13:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:23,05-11-2024 10:13:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:23,05-11-2024 10:13:28,"5,300s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:28,05-11-2024 10:13:28,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:28,05-11-2024 10:13:29,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:29,05-11-2024 10:13:30,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:30,05-11-2024 10:13:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:30,05-11-2024 10:13:34,"4,226s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:34,05-11-2024 10:13:34,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:34,05-11-2024 10:13:35,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:35,05-11-2024 10:13:35,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:35,05-11-2024 10:13:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:35,05-11-2024 10:13:40,"4,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:40,05-11-2024 10:13:40,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:40,05-11-2024 10:13:41,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:41,05-11-2024 10:13:41,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:41,05-11-2024 10:13:42,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:42,05-11-2024 10:13:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:42,05-11-2024 10:13:44,"2,022s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:44,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:44,05-11-2024 10:13:45,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,251s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:45,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:45,05-11-2024 10:13:46,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:46,05-11-2024 10:13:46,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 10:13:46,05-11-2024 10:13:48,"1,484s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 10:13:48,05-11-2024 10:13:49,"1,038s",PASSED
Script1687405761596.OpenCentr(),Chrome 130.0.0.0,,,05-11-2024 10:13:49,05-11-2024 10:13:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,05-11-2024 10:13:49,05-11-2024 10:13:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,05-11-2024 10:13:49,05-11-2024 10:13:49,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:13:49,05-11-2024 10:13:50,"0,478s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,05-11-2024 10:13:50,05-11-2024 10:13:50,"0,296s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Костромаэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:13:50,05-11-2024 10:13:50,"0,308s",PASSED
"click(findTestObject(""Общие объекты/Костромаэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 10:13:50,05-11-2024 10:13:50,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:50,05-11-2024 10:13:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:13:50,05-11-2024 10:13:51,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 10:13:51,05-11-2024 10:13:52,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:52,05-11-2024 10:13:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:13:52,05-11-2024 10:13:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:13:52,05-11-2024 10:13:58,"6,890s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:58,05-11-2024 10:13:59,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:59,05-11-2024 10:13:59,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:13:59,05-11-2024 10:14:00,"0,710s",PASSED
