Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,139s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:59,"0,656s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:36:59,2024-02-26 06:36:59,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:36:59,2024-02-26 06:36:59,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-26 06:36:59,2024-02-26 06:36:59,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:36:59,2024-02-26 06:37:00,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-26 06:37:00,2024-02-26 06:37:03,"3,103s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:37:03,2024-02-26 06:37:05,"2,072s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:37:05,2024-02-26 06:37:06,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:37:06,2024-02-26 06:37:07,"1,131s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:37:07,2024-02-26 06:37:27,"20,011s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:37:27,2024-02-26 06:37:27,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:37:27,2024-02-26 06:37:27,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:37:27,2024-02-26 06:37:27,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:37:27,2024-02-26 06:37:27,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:37:27,2024-02-26 06:37:28,"1,598s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:37:28,2024-02-26 06:37:29,"0,141s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:37:29,2024-02-26 06:37:29,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:37:29,2024-02-26 06:37:29,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:37:29,2024-02-26 06:37:29,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:37:29,2024-02-26 06:37:29,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-26 06:37:29,2024-02-26 06:37:29,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:37:29,2024-02-26 06:37:30,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-26 06:37:30,2024-02-26 06:37:34,"3,711s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:37:34,2024-02-26 06:37:36,"1,633s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:37:36,2024-02-26 06:37:36,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:37:36,2024-02-26 06:37:38,"1,193s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:37:38,2024-02-26 06:37:58,"20,008s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:37:58,2024-02-26 06:37:58,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:37:58,2024-02-26 06:37:58,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:37:58,2024-02-26 06:37:58,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:37:58,2024-02-26 06:37:58,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:37:58,2024-02-26 06:37:58,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:37:58,2024-02-26 06:37:59,"1,609s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:37:59,"0,127s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:37:59,2024-02-26 06:38:00,"0,644s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:38:00,2024-02-26 06:38:20,"20,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:38:20,2024-02-26 06:38:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:38:20,2024-02-26 06:38:20,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:38:20,2024-02-26 06:38:20,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-26 06:38:20,2024-02-26 06:38:20,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:38:20,2024-02-26 06:38:21,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-26 06:38:21,2024-02-26 06:38:24,"3,202s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:38:24,2024-02-26 06:38:26,"1,723s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:38:26,2024-02-26 06:38:27,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:38:27,2024-02-26 06:38:28,"1,341s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:38:28,2024-02-26 06:38:48,"20,016s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:38:48,2024-02-26 06:38:48,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:38:48,2024-02-26 06:38:48,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:38:48,2024-02-26 06:38:48,"0,002s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:38:48,2024-02-26 06:38:48,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:38:48,2024-02-26 06:38:59,"10,695s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,151s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,001s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:38:59,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:38:59,2024-02-26 06:39:00,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:39:00,2024-02-26 06:39:00,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:39:00,2024-02-26 06:39:00,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-26 06:39:00,2024-02-26 06:39:00,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:39:00,2024-02-26 06:39:01,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-26 06:39:01,2024-02-26 06:39:04,"3,438s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:39:04,2024-02-26 06:39:06,"1,839s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:39:06,2024-02-26 06:39:07,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:39:07,2024-02-26 06:39:08,"1,306s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:39:08,2024-02-26 06:39:28,"20,010s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:39:28,2024-02-26 06:39:28,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:39:28,2024-02-26 06:39:28,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:39:28,2024-02-26 06:39:28,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:39:28,2024-02-26 06:39:28,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:39:28,2024-02-26 06:39:28,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:39:28,2024-02-26 06:39:30,"1,942s",FAILED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,175s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:30,"0,001s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:39:30,2024-02-26 06:39:31,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:39:31,2024-02-26 06:39:31,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:39:31,2024-02-26 06:39:31,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-26 06:39:31,2024-02-26 06:39:31,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:39:31,2024-02-26 06:39:32,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-26 06:39:32,2024-02-26 06:39:37,"4,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:39:37,2024-02-26 06:39:39,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:39:39,2024-02-26 06:39:39,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:39:39,2024-02-26 06:39:41,"1,443s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:39:41,2024-02-26 06:40:01,"20,009s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:01,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:01,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:01,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:01,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:01,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:01,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:40:01,2024-02-26 06:40:03,"1,913s",FAILED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,119s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:03,"0,628s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:40:03,2024-02-26 06:40:23,"20,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:40:23,2024-02-26 06:40:23,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:40:23,2024-02-26 06:40:23,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:40:23,2024-02-26 06:40:23,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-26 06:40:23,2024-02-26 06:40:23,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:40:23,2024-02-26 06:40:25,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-26 06:40:25,2024-02-26 06:40:30,"5,129s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:40:30,2024-02-26 06:40:31,"1,815s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:40:31,2024-02-26 06:40:32,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:40:32,2024-02-26 06:40:34,"1,503s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:40:34,2024-02-26 06:40:54,"20,015s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:54,2024-02-26 06:40:54,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:54,2024-02-26 06:40:54,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:54,2024-02-26 06:40:54,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:54,2024-02-26 06:40:54,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:40:54,2024-02-26 06:40:54,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:40:54,2024-02-26 06:40:55,"1,329s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:40:55,2024-02-26 06:40:55,"0,000s",PASSED
