Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:07:00,2023-11-17 08:07:03,"3,446s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:07:03,2023-11-17 08:07:16,"12,604s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:07:16,2023-11-17 08:07:46,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:07:46,2023-11-17 08:07:46,"0,763s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:07:46,2023-11-17 08:07:47,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:07:47,2023-11-17 08:07:47,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:07:47,2023-11-17 08:07:48,"0,697s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:07:48,2023-11-17 08:07:49,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:07:49,2023-11-17 08:07:49,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:07:49,2023-11-17 08:07:50,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:07:50,2023-11-17 08:07:50,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:07:50,2023-11-17 08:07:51,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:07:51,2023-11-17 08:07:51,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:07:51,2023-11-17 08:07:52,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:07:52,2023-11-17 08:07:52,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:07:52,2023-11-17 08:07:53,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:07:53,2023-11-17 08:07:53,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:07:53,2023-11-17 08:07:54,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:07:54,2023-11-17 08:07:54,"0,839s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:07:54,2023-11-17 08:07:55,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:07:55,2023-11-17 08:07:56,"0,672s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:07:56,2023-11-17 08:07:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:07:56,2023-11-17 08:07:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:07:56,2023-11-17 08:07:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:07:56,2023-11-17 08:07:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:07:56,2023-11-17 08:07:56,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:07:56,2023-11-17 08:07:56,"0,853s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:07:56,2023-11-17 08:07:57,"0,385s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:07:57,2023-11-17 08:07:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:07:57,2023-11-17 08:07:57,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:07:57,2023-11-17 08:08:00,"2,831s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:08:00,2023-11-17 08:08:01,"0,631s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-17 08:08:01,2023-11-17 08:08:01,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:08:01,2023-11-17 08:08:02,"1,106s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:02,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:02,2023-11-17 08:08:05,"3,523s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:08:05,2023-11-17 08:08:10,"4,543s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:08:10,2023-11-17 08:08:40,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:08:40,2023-11-17 08:08:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:08:40,2023-11-17 08:08:40,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:08:40,2023-11-17 08:08:41,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:08:41,2023-11-17 08:08:42,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:08:42,2023-11-17 08:08:43,"1,872s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:08:43,2023-11-17 08:08:44,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:08:44,2023-11-17 08:08:44,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:08:44,2023-11-17 08:08:45,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:08:45,2023-11-17 08:08:45,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:08:45,2023-11-17 08:08:45,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:08:45,2023-11-17 08:08:46,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:08:46,2023-11-17 08:08:46,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:08:46,2023-11-17 08:08:47,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:08:47,2023-11-17 08:08:47,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:08:47,2023-11-17 08:08:48,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:08:48,2023-11-17 08:08:49,"1,038s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:08:49,2023-11-17 08:08:49,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:08:49,2023-11-17 08:08:50,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:50,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:50,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:50,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:50,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:08:50,2023-11-17 08:08:52,"2,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:08:52,2023-11-17 08:08:53,"1,113s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:53,2023-11-17 08:08:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:08:53,2023-11-17 08:08:54,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:08:54,2023-11-17 08:08:56,"2,731s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:08:56,2023-11-17 08:08:58,"1,748s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:08:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:08:58,2023-11-17 08:09:02,"3,822s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:09:02,2023-11-17 08:09:07,"5,129s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:09:07,2023-11-17 08:09:37,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:09:37,2023-11-17 08:09:38,"0,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:09:38,2023-11-17 08:09:38,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:09:38,2023-11-17 08:09:39,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:09:39,2023-11-17 08:09:39,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:09:39,2023-11-17 08:09:41,"1,906s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:09:41,2023-11-17 08:09:42,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:09:42,2023-11-17 08:09:42,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:09:42,2023-11-17 08:09:43,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:09:43,2023-11-17 08:09:43,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:09:43,2023-11-17 08:09:44,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:09:44,2023-11-17 08:09:44,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:09:44,2023-11-17 08:09:44,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:09:44,2023-11-17 08:09:45,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:09:45,2023-11-17 08:09:45,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:09:45,2023-11-17 08:09:46,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:09:46,2023-11-17 08:09:47,"1,063s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:09:47,2023-11-17 08:09:47,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:09:47,2023-11-17 08:09:48,"0,673s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:48,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:48,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:09:48,2023-11-17 08:09:50,"2,344s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:09:50,2023-11-17 08:09:52,"1,152s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:09:52,2023-11-17 08:09:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:09:52,2023-11-17 08:09:52,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:09:52,2023-11-17 08:09:55,"2,912s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:09:55,2023-11-17 08:09:56,"0,622s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-17 08:09:56,2023-11-17 08:09:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:09:56,2023-11-17 08:09:57,"1,143s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:09:57,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:09:57,2023-11-17 08:10:00,"3,652s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:10:00,2023-11-17 08:10:05,"4,596s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:10:05,2023-11-17 08:10:35,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:10:35,2023-11-17 08:10:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:10:35,2023-11-17 08:10:35,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:10:35,2023-11-17 08:10:36,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:10:36,2023-11-17 08:10:37,"0,669s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:10:37,2023-11-17 08:10:38,"1,593s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:10:38,2023-11-17 08:10:39,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:10:39,2023-11-17 08:10:39,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:10:39,2023-11-17 08:10:40,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:10:40,2023-11-17 08:10:40,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:10:40,2023-11-17 08:10:40,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:10:40,2023-11-17 08:10:41,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:10:41,2023-11-17 08:10:41,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:10:41,2023-11-17 08:10:42,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:10:42,2023-11-17 08:10:42,"0,562s",PASSED
