Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:27:46,09-12-2024 09:27:47,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:27:47,09-12-2024 09:27:48,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:27:48,09-12-2024 09:27:52,"3,767s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:27:52,09-12-2024 09:28:57,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:28:57,09-12-2024 09:28:57,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:28:57,09-12-2024 09:28:57,"0,391s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:28:57,09-12-2024 09:28:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:28:57,09-12-2024 09:28:58,"0,770s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,670s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 09:28:58,09-12-2024 09:28:59,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,238s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,232s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:28:59,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 09:28:59,09-12-2024 09:29:00,"0,866s",PASSED
urlData = 18,Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:29:00,"0,042s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:29:00,09-12-2024 09:30:05,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 09:30:05,09-12-2024 09:30:11,"5,953s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:30:11,09-12-2024 09:30:15,"3,964s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 09:30:15,09-12-2024 09:30:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:30:15,09-12-2024 09:30:15,"0,265s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:30:15,09-12-2024 09:31:20,"1m - 5,003s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 09:31:20,09-12-2024 09:31:20,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 09:31:20,09-12-2024 09:31:20,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:31:20,09-12-2024 09:31:21,"0,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:31:21,09-12-2024 09:31:22,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:31:22,09-12-2024 09:31:27,"5,395s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:31:27,09-12-2024 09:32:32,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:32:32,09-12-2024 09:32:32,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:32:32,09-12-2024 09:32:32,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:32:32,09-12-2024 09:32:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:32:32,09-12-2024 09:32:33,"0,762s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:33,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 09:32:33,09-12-2024 09:32:34,"0,702s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,265s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,216s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:34,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 09:32:34,09-12-2024 09:32:35,"0,836s",PASSED
urlData = 18,Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:32:35,"0,042s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:32:35,09-12-2024 09:33:40,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 09:33:40,09-12-2024 09:33:48,"7,418s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:33:48,09-12-2024 09:33:51,"3,049s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 09:33:51,09-12-2024 09:33:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:33:51,09-12-2024 09:33:51,"0,275s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:33:51,09-12-2024 09:34:56,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 09:34:56,09-12-2024 09:34:56,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 09:34:56,09-12-2024 09:34:56,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:34:56,09-12-2024 09:34:57,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:34:57,09-12-2024 09:34:57,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:34:57,09-12-2024 09:35:01,"3,490s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:35:01,09-12-2024 09:36:06,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:36:06,09-12-2024 09:36:06,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:36:06,09-12-2024 09:36:06,"0,396s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:36:06,09-12-2024 09:36:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:36:06,09-12-2024 09:36:07,"0,766s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:07,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 09:36:07,09-12-2024 09:36:08,"0,729s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,237s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:36:08,"0,227s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:36:08,09-12-2024 09:37:13,"1m - 5,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 09:37:13,09-12-2024 09:37:13,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 09:37:13,09-12-2024 09:37:13,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 09:37:13,09-12-2024 09:37:13,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,09-12-2024 09:37:13,09-12-2024 09:37:13,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 09:37:13,09-12-2024 09:37:14,"1,134s",PASSED
urlData = 3,Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:37:14,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:37:14,09-12-2024 09:38:19,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 09:38:19,09-12-2024 09:38:27,"7,858s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:38:27,09-12-2024 09:38:32,"4,336s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 09:38:32,09-12-2024 09:38:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:38:32,09-12-2024 09:38:32,"0,280s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:38:32,09-12-2024 09:39:37,"1m - 5,010s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 09:39:37,09-12-2024 09:39:37,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 09:39:37,09-12-2024 09:39:37,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:39:37,09-12-2024 09:39:38,"0,720s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:39:38,09-12-2024 09:39:38,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:39:38,09-12-2024 09:39:42,"3,625s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:39:42,09-12-2024 09:40:47,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:40:47,09-12-2024 09:40:47,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:40:47,09-12-2024 09:40:47,"0,337s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:40:47,09-12-2024 09:40:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:40:47,09-12-2024 09:40:48,"0,634s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:40:48,09-12-2024 09:40:48,"0,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 09:40:48,09-12-2024 09:40:48,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 09:40:48,09-12-2024 09:40:49,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 09:40:49,09-12-2024 09:40:49,"0,526s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 09:40:49,09-12-2024 09:40:55,"5,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 09:40:55,09-12-2024 09:40:55,"0,527s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:40:55,09-12-2024 09:40:56,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,09-12-2024 09:40:56,09-12-2024 09:40:56,"0,322s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:40:56,09-12-2024 09:40:56,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,09-12-2024 09:40:56,09-12-2024 09:40:57,"0,327s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:40:57,09-12-2024 09:40:57,"0,502s",PASSED
