Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:39:31,2023-11-29 13:39:32,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:39:32,2023-11-29 13:39:32,"0,570s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 13:39:32,2023-11-29 13:39:33,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:39:33,2023-11-29 13:39:33,"0,502s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:39:33,2023-11-29 13:39:35,"1,583s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,380s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:35,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:39:35,2023-11-29 13:39:36,"0,617s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:41:32,"1m - 56,454s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:39:36,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:39:36,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:39:36,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:39:36,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:39:36,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:39:36,2023-11-29 13:39:37,"1,126s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-29 13:39:37,2023-11-29 13:39:37,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-29 13:39:37,2023-11-29 13:39:37,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 13:39:37,2023-11-29 13:39:42,"4,953s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-29 13:39:42,2023-11-29 13:39:42,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-29 13:39:42,2023-11-29 13:39:52,"10,013s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:39:52,2023-11-29 13:40:05,"12,619s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:40:05,2023-11-29 13:40:07,"1,896s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:40:07,2023-11-29 13:40:07,"0,486s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:40:07,2023-11-29 13:40:08,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:40:08,2023-11-29 13:40:10,"1,677s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:40:10,2023-11-29 13:40:10,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:40:10,2023-11-29 13:40:11,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 13:40:11,2023-11-29 13:40:11,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:40:11,2023-11-29 13:40:12,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 13:40:12,2023-11-29 13:40:12,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 13:40:12,2023-11-29 13:40:12,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 13:40:12,2023-11-29 13:40:13,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 13:40:13,2023-11-29 13:40:13,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:40:13,2023-11-29 13:40:14,"0,496s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-29 13:40:14,2023-11-29 13:40:15,"0,917s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:40:15,2023-11-29 13:40:15,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:40:15,2023-11-29 13:40:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:40:15,2023-11-29 13:40:15,"0,458s",PASSED
println(a),Chrome 119.0.0.0,,,2023-11-29 13:40:15,2023-11-29 13:40:15,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-29 13:40:15,2023-11-29 13:40:16,"0,871s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:40:16,2023-11-29 13:40:29,"12,720s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:40:29,2023-11-29 13:40:29,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:40:29,2023-11-29 13:40:30,"0,631s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-29 13:40:30,2023-11-29 13:40:40,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:40:40,2023-11-29 13:40:40,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:40:40,2023-11-29 13:40:41,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:40:41,2023-11-29 13:40:41,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:40:41,2023-11-29 13:40:42,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:40:42,2023-11-29 13:40:42,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:40:42,2023-11-29 13:40:42,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:40:42,2023-11-29 13:40:43,"0,627s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:40:43,2023-11-29 13:40:44,"0,565s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 13:40:44,2023-11-29 13:40:44,"0,532s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:40:44,2023-11-29 13:40:45,"0,566s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:40:45,2023-11-29 13:40:45,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:40:45,2023-11-29 13:40:45,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:40:45,2023-11-29 13:40:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:40:45,2023-11-29 13:40:46,"1,400s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-29 13:40:46,2023-11-29 13:40:46,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-29 13:40:46,2023-11-29 13:40:46,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 13:40:46,2023-11-29 13:40:47,"0,454s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-29 13:40:47,2023-11-29 13:40:47,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-29 13:40:47,2023-11-29 13:40:57,"10,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:40:57,2023-11-29 13:40:57,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:40:57,2023-11-29 13:40:57,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:40:57,2023-11-29 13:40:57,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:40:57,2023-11-29 13:40:58,"0,628s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:40:58,2023-11-29 13:40:59,"1,042s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:40:59,2023-11-29 13:41:00,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:41:00,2023-11-29 13:41:00,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 13:41:00,2023-11-29 13:41:00,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:41:00,2023-11-29 13:41:01,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 13:41:01,2023-11-29 13:41:01,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 13:41:01,2023-11-29 13:41:02,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 13:41:02,2023-11-29 13:41:02,"0,564s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 13:41:02,2023-11-29 13:41:03,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:41:03,2023-11-29 13:41:03,"0,496s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-29 13:41:03,2023-11-29 13:41:04,"1,164s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:04,2023-11-29 13:41:04,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:04,2023-11-29 13:41:04,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:41:04,2023-11-29 13:41:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:41:04,2023-11-29 13:41:06,"1,121s",PASSED
println(a),Chrome 119.0.0.0,,,2023-11-29 13:41:06,2023-11-29 13:41:06,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-29 13:41:06,2023-11-29 13:41:06,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:41:06,2023-11-29 13:41:13,"6,671s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:41:13,2023-11-29 13:41:14,"0,933s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:41:14,2023-11-29 13:41:14,"0,632s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-29 13:41:14,2023-11-29 13:41:24,"10,017s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:41:24,2023-11-29 13:41:25,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:41:25,2023-11-29 13:41:25,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:41:25,2023-11-29 13:41:26,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:41:26,2023-11-29 13:41:26,"0,435s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:41:26,2023-11-29 13:41:27,"0,612s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:41:27,2023-11-29 13:41:27,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:41:27,2023-11-29 13:41:27,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-29 13:41:27,2023-11-29 13:41:28,"0,562s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 13:41:28,2023-11-29 13:41:29,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:41:29,2023-11-29 13:41:29,"0,564s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:29,2023-11-29 13:41:29,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:29,2023-11-29 13:41:29,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:29,2023-11-29 13:41:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:41:29,2023-11-29 13:41:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:41:29,2023-11-29 13:41:32,"2,602s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-29 13:41:32,2023-11-29 13:41:32,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-29 13:41:32,2023-11-29 13:41:32,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:41:32,2023-11-29 13:41:32,"0,674s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-29 13:41:32,2023-11-29 13:44:10,"2m - 37,347s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:33,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:33,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:33,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:33,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:33,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:41:33,2023-11-29 13:41:34,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 13:41:34,2023-11-29 13:41:37,"3,082s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-29 13:41:37,2023-11-29 13:41:39,"2,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-29 13:41:39,2023-11-29 13:41:40,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 13:41:40,2023-11-29 13:41:42,"1,845s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-29 13:41:42,2023-11-29 13:41:57,"15,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-29 13:41:57,2023-11-29 13:41:57,"0,364s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:41:57,2023-11-29 13:41:57,"0,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-29 13:41:57,2023-11-29 13:41:58,"0,727s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:41:58,2023-11-29 13:42:00,"1,465s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:00,2023-11-29 13:42:00,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-29 13:42:00,2023-11-29 13:42:01,"0,836s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-29 13:42:01,2023-11-29 13:42:02,"1,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-29 13:42:02,2023-11-29 13:42:03,"0,718s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:03,2023-11-29 13:42:04,"1,435s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:04,2023-11-29 13:42:04,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-29 13:42:04,2023-11-29 13:42:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:04,2023-11-29 13:42:05,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-29 13:42:05,2023-11-29 13:42:06,"0,888s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:06,2023-11-29 13:42:07,"1,014s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:07,2023-11-29 13:42:07,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-29 13:42:07,2023-11-29 13:42:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:07,2023-11-29 13:42:07,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-29 13:42:07,2023-11-29 13:42:08,"0,829s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:08,2023-11-29 13:42:09,"1,389s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:09,2023-11-29 13:42:09,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-29 13:42:09,2023-11-29 13:42:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:09,2023-11-29 13:42:10,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-29 13:42:10,2023-11-29 13:42:10,"0,880s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-29 13:42:10,2023-11-29 13:42:11,"0,797s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-29 13:42:11,2023-11-29 13:42:12,"0,727s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:12,2023-11-29 13:42:13,"1,255s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:13,2023-11-29 13:42:13,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-29 13:42:13,2023-11-29 13:42:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:13,2023-11-29 13:42:14,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-29 13:42:14,2023-11-29 13:42:14,"0,815s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:14,2023-11-29 13:42:16,"1,113s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:16,2023-11-29 13:42:16,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-29 13:42:16,2023-11-29 13:42:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:16,2023-11-29 13:42:16,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-29 13:42:16,2023-11-29 13:42:17,"0,815s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:17,2023-11-29 13:42:18,"1,074s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:18,2023-11-29 13:42:18,"0,000s",PASSED
