Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 82),Chrome 120.0.0.0,,,2023-12-18 05:53:14,2023-12-18 05:53:14,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:53:14,2023-12-18 05:53:14,"0,424s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:53:14,2023-12-18 05:53:15,"0,969s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:53:15,2023-12-18 05:53:16,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:53:16,2023-12-18 05:53:22,"5,913s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,001s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:22,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-18 05:53:22,2023-12-18 05:53:44,"22,121s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,356s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,125s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:44,2023-12-18 05:53:45,"0,386s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:45,2023-12-18 05:53:46,"1,321s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:46,2023-12-18 05:53:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:46,2023-12-18 05:53:46,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:46,2023-12-18 05:53:46,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:46,2023-12-18 05:53:46,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:46,2023-12-18 05:53:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:46,2023-12-18 05:53:47,"0,354s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,124s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,368s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:47,2023-12-18 05:53:48,"0,479s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,380s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:48,2023-12-18 05:53:49,"0,359s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,001s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,148s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,061s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,361s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,131s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,003s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:49,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:53:49,2023-12-18 05:53:50,"0,418s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:53:50,2023-12-18 05:53:50,"0,480s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:53:50,2023-12-18 05:53:51,"0,473s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:53:51,2023-12-18 05:54:12,"20,918s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
a = 52,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:54:12,2023-12-18 05:54:12,"0,000s",PASSED
