Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:53,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:03:53,11-12-2024 08:03:54,"1,294s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:03:54,11-12-2024 08:03:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:03:54,11-12-2024 08:03:55,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,189s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:03:55,11-12-2024 08:03:56,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,535s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:56,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,11-12-2024 08:03:56,11-12-2024 08:03:57,"0,658s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,065s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,292s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,194s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,11-12-2024 08:03:57,11-12-2024 08:03:58,"0,304s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,187s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,005s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,001s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
println(reducedDZO),Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:58,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,11-12-2024 08:03:58,11-12-2024 08:03:59,"0,560s",PASSED
Script1718980020443.OpenRSK(),Chrome 131.0.0.0,,,11-12-2024 08:03:59,11-12-2024 08:03:59,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 131.0.0.0,,,11-12-2024 08:03:59,11-12-2024 08:03:59,"0,349s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 131.0.0.0,,,11-12-2024 08:03:59,11-12-2024 08:04:00,"0,346s",PASSED
if (a == 28),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 74),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 65),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 36),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 44),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,668s",PASSED
if (a == 54),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 1),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 18),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
if (a == 59),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:04:00,11-12-2024 08:04:01,"0,533s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,,,11-12-2024 08:04:01,11-12-2024 08:04:02,"0,940s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,11-12-2024 08:04:02,11-12-2024 08:04:02,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,11-12-2024 08:04:02,11-12-2024 08:04:12,"10,003s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,11-12-2024 08:04:12,11-12-2024 08:04:29,"17,133s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,11-12-2024 08:04:29,11-12-2024 08:04:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,11-12-2024 08:04:29,11-12-2024 08:04:29,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 131.0.0.0,,,11-12-2024 08:04:29,11-12-2024 08:04:29,"0,301s",PASSED
println(page),Chrome 131.0.0.0,,,11-12-2024 08:04:29,11-12-2024 08:04:29,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 131.0.0.0,,,11-12-2024 08:04:29,11-12-2024 08:04:29,"0,000s",PASSED
if (c > -1),Chrome 131.0.0.0,,,11-12-2024 08:04:29,11-12-2024 08:04:50,"21,160s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 131.0.0.0,,,11-12-2024 08:04:50,11-12-2024 08:04:51,"0,306s",PASSED
if (a == 28),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 74),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 65),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,001s",PASSED
if (a == 1),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 18),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 36),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 44),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,001s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 08:04:51,11-12-2024 08:04:51,"0,000s",PASSED
