Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:16:13,11-12-2024 15:16:13,"0,274s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 15:16:13,11-12-2024 15:36:08,"19m - 54,660s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:08,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 15:36:08,11-12-2024 15:36:09,"0,649s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,250s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,313s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:09,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 15:36:09,11-12-2024 15:36:11,"1,404s",PASSED
urlData = 18,Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,006s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:36:11,"0,029s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:36:11,11-12-2024 15:37:16,"1m - 5,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 15:37:16,11-12-2024 15:37:26,"10,087s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:37:26,11-12-2024 15:37:30,"3,639s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 15:37:30,11-12-2024 15:37:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:37:30,11-12-2024 15:37:30,"0,274s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:37:30,11-12-2024 15:38:35,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 15:38:35,11-12-2024 15:38:35,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 15:38:35,11-12-2024 15:38:35,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 15:38:35,11-12-2024 15:38:35,"0,674s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 15:38:35,11-12-2024 15:38:36,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 15:38:36,11-12-2024 15:38:41,"4,509s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:38:41,11-12-2024 15:39:46,"1m - 5,007s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 15:39:46,11-12-2024 15:39:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 15:39:46,11-12-2024 15:39:46,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 15:39:46,11-12-2024 15:39:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:39:46,11-12-2024 15:39:47,"0,755s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,001s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:47,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 15:39:47,11-12-2024 15:39:48,"0,714s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,219s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,240s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:48,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 15:39:48,11-12-2024 15:39:49,"0,878s",PASSED
urlData = 18,Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:39:49,"0,032s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:39:49,11-12-2024 15:40:54,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 15:40:54,11-12-2024 15:41:08,"13,516s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:41:08,11-12-2024 15:41:08,"0,270s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 15:41:08,11-12-2024 15:41:08,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:41:08,11-12-2024 15:41:08,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:41:08,11-12-2024 15:42:13,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 15:42:13,11-12-2024 15:42:13,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 15:42:13,11-12-2024 15:42:13,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 15:42:13,11-12-2024 15:42:14,"0,713s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 15:42:14,11-12-2024 15:42:14,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 15:42:14,11-12-2024 15:42:18,"3,849s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:42:18,11-12-2024 15:43:23,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 15:43:23,11-12-2024 15:43:23,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 15:43:23,11-12-2024 15:43:24,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,753s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:24,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 15:43:24,11-12-2024 15:43:25,"0,717s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:25,"0,266s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 15:43:25,11-12-2024 15:43:26,"0,239s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:43:26,11-12-2024 15:44:31,"1m - 5,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 15:44:31,11-12-2024 15:44:31,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 15:44:31,11-12-2024 15:44:31,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 15:44:31,11-12-2024 15:44:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,11-12-2024 15:44:31,11-12-2024 15:44:31,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 15:44:31,11-12-2024 15:44:32,"0,815s",PASSED
urlData = 3,Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:44:32,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:44:32,11-12-2024 15:45:37,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 15:45:37,11-12-2024 15:45:47,"10,873s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:45:47,11-12-2024 15:45:56,"8,651s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 15:45:56,11-12-2024 15:45:56,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:45:56,11-12-2024 15:45:56,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:45:56,11-12-2024 15:47:01,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 15:47:01,11-12-2024 15:47:01,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 15:47:01,11-12-2024 15:47:01,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 15:47:01,11-12-2024 15:47:02,"0,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 15:47:02,11-12-2024 15:47:03,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 15:47:03,11-12-2024 15:47:10,"7,637s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 15:47:10,11-12-2024 15:48:15,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 15:48:15,11-12-2024 15:48:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 15:48:15,11-12-2024 15:48:16,"0,339s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 15:48:16,11-12-2024 15:48:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 15:48:16,11-12-2024 15:48:16,"0,653s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 15:48:16,11-12-2024 15:48:16,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 15:48:16,11-12-2024 15:48:17,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 15:48:17,11-12-2024 15:48:17,"0,554s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 15:48:17,11-12-2024 15:48:18,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 15:48:18,11-12-2024 15:48:22,"4,595s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 15:48:22,11-12-2024 15:48:23,"0,525s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:48:23,11-12-2024 15:48:23,"0,292s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 15:48:23,11-12-2024 15:48:24,"0,322s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:48:24,11-12-2024 15:48:24,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 15:48:24,11-12-2024 15:48:24,"0,323s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:48:24,11-12-2024 15:48:25,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 15:48:25,11-12-2024 15:48:25,"0,332s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:48:25,11-12-2024 15:48:26,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 15:48:26,11-12-2024 15:48:26,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:48:26,11-12-2024 15:48:27,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 15:48:27,11-12-2024 15:48:27,"0,315s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 15:48:27,11-12-2024 15:48:27,"0,281s",PASSED
