Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,235s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,003s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 5, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 5, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 6, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,002s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,003s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
println(iii),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (iii > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(PercPlanR),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(PercPlanB),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(PercFactR),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,001s",PASSED
println(PercFactB),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(tabR),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(tabB),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(o1R),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(o1B),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
y = length()).toInteger(),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
if (month < 3 && day < 30),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 136.0.0.0,,,23-05-2025 07:43:54,23-05-2025 07:43:55,"0,275s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,225s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,006s",PASSED
"i1 = x.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
if (i1 > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
println(x),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
return x,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,004s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(iii),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
if (iii > -1),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
println(dZO),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(PercPlanR),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(PercPlanB),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(PercFactR),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(PercFactB),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(tabR),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(tabB),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(o1R),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
println(o1B),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
y = length()).toInteger(),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,001s",PASSED
if (month < 3 && day < 30),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,23-05-2025 07:43:55,23-05-2025 07:43:55,"0,000s",PASSED
