Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:17:15,2023-12-20 08:17:16,"1,179s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,021s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,002s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:16,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:17:16,2023-12-20 08:17:21,"4,608s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:17:21,2023-12-20 08:17:25,"4,262s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:17:25,2023-12-20 08:17:55,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:17:55,2023-12-20 08:17:55,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:17:55,2023-12-20 08:17:55,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:17:55,2023-12-20 08:17:56,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:17:56,2023-12-20 08:17:57,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:17:57,2023-12-20 08:17:57,"0,864s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:17:57,2023-12-20 08:17:58,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:17:58,2023-12-20 08:17:58,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:17:58,2023-12-20 08:17:59,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:17:59,2023-12-20 08:17:59,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:17:59,2023-12-20 08:18:00,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:18:00,2023-12-20 08:18:00,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:18:00,2023-12-20 08:18:00,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:18:00,2023-12-20 08:18:01,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:18:01,2023-12-20 08:18:01,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:18:01,2023-12-20 08:18:02,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:18:02,2023-12-20 08:18:02,"0,390s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:18:02,2023-12-20 08:18:03,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:18:03,2023-12-20 08:18:03,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:18:03,2023-12-20 08:18:05,"1,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:18:05,2023-12-20 08:18:05,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:18:05,2023-12-20 08:18:06,"0,737s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:18:06,2023-12-20 08:18:06,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:18:06,2023-12-20 08:18:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:18:06,2023-12-20 08:18:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:18:06,2023-12-20 08:18:06,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:18:06,2023-12-20 08:18:06,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:18:06,2023-12-20 08:18:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:18:06,2023-12-20 08:18:07,"0,858s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:18:07,2023-12-20 08:18:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:18:07,2023-12-20 08:18:07,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:18:07,2023-12-20 08:18:10,"3,055s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:18:10,2023-12-20 08:18:12,"1,761s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:12,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:18:12,2023-12-20 08:18:15,"3,388s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:18:15,2023-12-20 08:18:20,"4,581s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:18:20,2023-12-20 08:18:50,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:18:50,2023-12-20 08:18:51,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:18:51,2023-12-20 08:18:51,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:18:51,2023-12-20 08:18:52,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:18:52,2023-12-20 08:18:52,"0,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:18:52,2023-12-20 08:18:54,"1,691s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:18:54,2023-12-20 08:18:54,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:18:54,2023-12-20 08:18:55,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:18:55,2023-12-20 08:18:55,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:18:55,2023-12-20 08:18:56,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:18:56,2023-12-20 08:18:56,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:18:56,2023-12-20 08:18:57,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:18:57,2023-12-20 08:18:57,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:18:57,2023-12-20 08:18:58,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:18:58,2023-12-20 08:18:58,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:18:58,2023-12-20 08:18:58,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:18:58,2023-12-20 08:18:59,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:18:59,2023-12-20 08:18:59,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:18:59,2023-12-20 08:19:00,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:19:00,2023-12-20 08:19:01,"1,290s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:19:01,2023-12-20 08:19:02,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,645s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:19:02,2023-12-20 08:19:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:19:02,2023-12-20 08:19:03,"0,834s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:03,2023-12-20 08:19:03,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:19:03,2023-12-20 08:19:04,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:19:04,2023-12-20 08:19:07,"3,124s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-20 08:19:07,2023-12-20 08:19:07,"0,672s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-20 08:19:07,2023-12-20 08:19:07,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:19:07,2023-12-20 08:19:09,"1,111s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:19:09,2023-12-20 08:19:12,"3,129s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:19:12,2023-12-20 08:19:16,"4,565s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:19:16,2023-12-20 08:19:46,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:19:46,2023-12-20 08:19:46,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:19:46,2023-12-20 08:19:47,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:19:47,2023-12-20 08:19:47,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:19:47,2023-12-20 08:19:48,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:19:48,2023-12-20 08:19:49,"1,467s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:19:49,2023-12-20 08:19:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:19:50,2023-12-20 08:19:50,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:19:50,2023-12-20 08:19:51,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:19:51,2023-12-20 08:19:51,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:19:51,2023-12-20 08:19:51,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:19:51,2023-12-20 08:19:52,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:19:52,2023-12-20 08:19:52,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:19:52,2023-12-20 08:19:53,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:19:53,2023-12-20 08:19:53,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:19:53,2023-12-20 08:19:54,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:19:54,2023-12-20 08:19:54,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:19:54,2023-12-20 08:19:55,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:19:55,2023-12-20 08:19:55,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:19:55,2023-12-20 08:19:56,"0,941s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:19:56,2023-12-20 08:19:56,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:19:56,2023-12-20 08:19:57,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:57,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:57,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:19:57,2023-12-20 08:19:59,"1,970s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:19:59,2023-12-20 08:20:00,"1,410s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:00,2023-12-20 08:20:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:20:00,2023-12-20 08:20:01,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:20:01,2023-12-20 08:20:04,"2,965s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:20:04,2023-12-20 08:20:06,"1,763s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:06,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:20:06,2023-12-20 08:20:09,"3,153s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:20:09,2023-12-20 08:20:13,"4,277s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:20:13,2023-12-20 08:20:43,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:20:43,2023-12-20 08:20:44,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:20:44,2023-12-20 08:20:44,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:20:44,2023-12-20 08:20:45,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:20:45,2023-12-20 08:20:45,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:20:45,2023-12-20 08:20:46,"0,862s",PASSED
