Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:27:08,2023-11-24 10:27:09,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:27:09,2023-11-24 10:27:09,"0,676s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:27:09,2023-11-24 10:27:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:27:09,2023-11-24 10:27:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:27:09,2023-11-24 10:27:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:27:09,2023-11-24 10:27:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:27:09,2023-11-24 10:27:09,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:27:09,2023-11-24 10:27:10,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:27:10,2023-11-24 10:27:10,"0,375s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:27:10,2023-11-24 10:27:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:27:10,2023-11-24 10:27:11,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:27:11,2023-11-24 10:27:15,"4,495s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:27:15,2023-11-24 10:27:16,"0,654s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-24 10:27:16,2023-11-24 10:27:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:27:16,2023-11-24 10:27:17,"1,129s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:17,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:27:17,2023-11-24 10:27:21,"3,674s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:27:21,2023-11-24 10:27:26,"4,801s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:27:26,2023-11-24 10:27:56,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:27:56,2023-11-24 10:27:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:27:56,2023-11-24 10:27:56,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:27:56,2023-11-24 10:27:57,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:27:57,2023-11-24 10:27:57,"0,770s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:27:57,2023-11-24 10:27:58,"0,935s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:27:58,2023-11-24 10:27:59,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:27:59,2023-11-24 10:27:59,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:27:59,2023-11-24 10:28:00,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:28:00,2023-11-24 10:28:00,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:28:00,2023-11-24 10:28:00,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:28:00,2023-11-24 10:28:01,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:28:01,2023-11-24 10:28:01,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:28:01,2023-11-24 10:28:02,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:28:02,2023-11-24 10:28:02,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:28:02,2023-11-24 10:28:03,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:28:03,2023-11-24 10:28:04,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:28:04,2023-11-24 10:28:04,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:28:04,2023-11-24 10:28:05,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:05,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:28:05,2023-11-24 10:28:07,"2,385s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:28:07,2023-11-24 10:28:09,"2,209s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:28:09,2023-11-24 10:28:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:28:09,2023-11-24 10:28:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:28:10,2023-11-24 10:28:13,"3,597s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:28:13,2023-11-24 10:28:15,"1,719s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:28:15,2023-11-24 10:28:18,"3,393s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:28:18,2023-11-24 10:28:23,"4,700s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:28:23,2023-11-24 10:28:53,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:28:53,2023-11-24 10:28:54,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:28:54,2023-11-24 10:28:54,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:28:54,2023-11-24 10:28:55,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:28:55,2023-11-24 10:28:55,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:28:55,2023-11-24 10:28:57,"1,970s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:28:57,2023-11-24 10:28:58,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:28:58,2023-11-24 10:28:58,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:28:58,2023-11-24 10:28:59,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:28:59,2023-11-24 10:28:59,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:28:59,2023-11-24 10:29:00,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:29:00,2023-11-24 10:29:00,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:29:00,2023-11-24 10:29:00,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:29:00,2023-11-24 10:29:01,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:29:01,2023-11-24 10:29:01,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:29:01,2023-11-24 10:29:02,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:29:02,2023-11-24 10:29:05,"2,739s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:29:05,2023-11-24 10:29:05,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:29:05,2023-11-24 10:29:06,"0,665s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:06,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:06,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:29:06,2023-11-24 10:29:08,"2,430s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:29:08,2023-11-24 10:29:09,"1,155s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:29:09,2023-11-24 10:29:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:29:09,2023-11-24 10:29:10,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:29:10,2023-11-24 10:29:13,"2,896s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:29:13,2023-11-24 10:29:14,"0,630s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-24 10:29:14,2023-11-24 10:29:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:29:14,2023-11-24 10:29:15,"1,128s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:29:15,2023-11-24 10:29:18,"3,285s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:29:18,2023-11-24 10:29:22,"4,289s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:29:22,2023-11-24 10:29:52,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:29:52,2023-11-24 10:29:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:29:52,2023-11-24 10:29:53,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:29:53,2023-11-24 10:29:53,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:29:53,2023-11-24 10:29:54,"0,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:29:54,2023-11-24 10:30:00,"5,923s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:30:00,2023-11-24 10:30:00,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:30:00,2023-11-24 10:30:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:30:01,2023-11-24 10:30:01,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:30:01,2023-11-24 10:30:01,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:30:01,2023-11-24 10:30:02,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:30:02,2023-11-24 10:30:02,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:30:02,2023-11-24 10:30:03,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:30:03,2023-11-24 10:30:03,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:30:03,2023-11-24 10:30:04,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:30:04,2023-11-24 10:30:04,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:30:04,2023-11-24 10:30:05,"0,862s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:30:05,2023-11-24 10:30:05,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:30:05,2023-11-24 10:30:06,"0,652s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:06,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-24 10:30:06,2023-11-24 10:30:08,"2,397s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:30:08,2023-11-24 10:30:10,"1,961s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:30:10,2023-11-24 10:30:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:30:10,2023-11-24 10:30:11,"0,594s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:30:11,2023-11-24 10:30:14,"2,767s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:30:14,2023-11-24 10:30:16,"1,757s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-24 10:30:16,2023-11-24 10:30:19,"3,504s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-24 10:30:19,2023-11-24 10:30:24,"4,517s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:30:24,2023-11-24 10:30:54,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-24 10:30:54,2023-11-24 10:30:54,"0,703s",PASSED
