Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,119s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:42,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:01:42,2024-02-26 07:01:43,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:01:43,2024-02-26 07:01:43,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:01:43,2024-02-26 07:01:43,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-26 07:01:43,2024-02-26 07:01:43,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:01:43,2024-02-26 07:01:44,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-26 07:01:44,2024-02-26 07:01:47,"3,137s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:01:47,2024-02-26 07:01:49,"1,820s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:01:49,2024-02-26 07:01:50,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:01:50,2024-02-26 07:01:51,"1,345s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:01:51,2024-02-26 07:02:11,"20,016s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:02:11,2024-02-26 07:02:11,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:02:11,2024-02-26 07:02:11,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:02:11,2024-02-26 07:02:11,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:02:11,2024-02-26 07:02:11,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:02:11,2024-02-26 07:02:13,"1,588s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,109s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:13,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:02:13,2024-02-26 07:02:14,"0,676s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:02:14,2024-02-26 07:02:14,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:02:14,2024-02-26 07:02:14,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-26 07:02:14,2024-02-26 07:02:14,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:02:14,2024-02-26 07:02:15,"1,157s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-26 07:02:15,2024-02-26 07:02:19,"3,954s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:02:19,2024-02-26 07:02:20,"1,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:02:20,2024-02-26 07:02:21,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:02:21,2024-02-26 07:02:22,"1,261s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:02:22,2024-02-26 07:02:42,"20,013s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:02:42,2024-02-26 07:02:42,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:02:42,2024-02-26 07:02:42,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:02:42,2024-02-26 07:02:42,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:02:42,2024-02-26 07:02:42,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:02:42,2024-02-26 07:02:42,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:02:42,2024-02-26 07:02:44,"1,609s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:44,"0,147s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:02:44,2024-02-26 07:02:45,"0,665s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:02:45,2024-02-26 07:03:05,"20,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:03:05,2024-02-26 07:03:05,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:03:05,2024-02-26 07:03:05,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:03:05,2024-02-26 07:03:05,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-26 07:03:05,2024-02-26 07:03:05,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:03:05,2024-02-26 07:03:06,"1,280s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-26 07:03:06,2024-02-26 07:03:09,"2,948s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:03:09,2024-02-26 07:03:13,"3,927s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:03:13,2024-02-26 07:03:14,"0,752s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:03:14,2024-02-26 07:03:15,"1,370s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:03:15,2024-02-26 07:03:35,"20,010s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:03:35,2024-02-26 07:03:35,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:03:35,2024-02-26 07:03:35,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:03:35,2024-02-26 07:03:35,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:03:35,2024-02-26 07:03:35,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:03:35,2024-02-26 07:03:37,"1,707s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,103s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:37,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:03:37,2024-02-26 07:03:38,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:03:38,2024-02-26 07:03:38,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:03:38,2024-02-26 07:03:38,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-26 07:03:38,2024-02-26 07:03:38,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:03:38,2024-02-26 07:03:39,"1,151s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-26 07:03:39,2024-02-26 07:03:42,"3,590s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:03:42,2024-02-26 07:03:44,"1,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:03:44,2024-02-26 07:03:45,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:03:45,2024-02-26 07:03:46,"1,468s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:03:46,2024-02-26 07:04:06,"20,015s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:06,2024-02-26 07:04:06,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:06,2024-02-26 07:04:06,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:06,2024-02-26 07:04:06,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:06,2024-02-26 07:04:06,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:04:06,2024-02-26 07:04:06,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:04:06,2024-02-26 07:04:08,"1,968s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:04:08,2024-02-26 07:04:09,"0,148s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:04:09,2024-02-26 07:04:09,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:04:09,2024-02-26 07:04:09,"0,662s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:04:09,2024-02-26 07:04:09,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:04:09,2024-02-26 07:04:09,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-26 07:04:09,2024-02-26 07:04:09,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:04:09,2024-02-26 07:04:10,"1,161s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-26 07:04:10,2024-02-26 07:04:17,"6,440s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:04:17,2024-02-26 07:04:19,"2,031s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:04:19,2024-02-26 07:04:20,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:04:20,2024-02-26 07:04:21,"1,612s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:04:21,2024-02-26 07:04:41,"20,002s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:41,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:41,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:41,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:41,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:41,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:41,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:04:41,2024-02-26 07:04:43,"1,983s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:43,"0,110s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:04:43,2024-02-26 07:04:44,"0,654s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:04:44,2024-02-26 07:05:04,"20,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:05:04,2024-02-26 07:05:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:05:04,2024-02-26 07:05:04,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:05:04,2024-02-26 07:05:04,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-26 07:05:04,2024-02-26 07:05:04,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:05:04,2024-02-26 07:05:05,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-26 07:05:05,2024-02-26 07:05:12,"6,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:05:12,2024-02-26 07:05:14,"2,065s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:05:14,2024-02-26 07:05:15,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:05:15,2024-02-26 07:05:16,"1,549s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:05:16,2024-02-26 07:05:36,"20,002s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:05:36,2024-02-26 07:05:36,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:05:36,2024-02-26 07:05:36,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:05:36,2024-02-26 07:05:36,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:05:36,2024-02-26 07:05:36,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:05:36,2024-02-26 07:05:36,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:05:36,2024-02-26 07:05:38,"1,417s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:05:38,2024-02-26 07:05:38,"0,000s",PASSED
