Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,07-03-2025 07:17:14,07-03-2025 07:17:15,"0,278s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,07-03-2025 07:17:15,07-03-2025 07:17:15,"0,389s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,07-03-2025 07:17:15,07-03-2025 07:17:15,"0,357s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 07:17:15,07-03-2025 07:17:16,"0,540s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,07-03-2025 07:17:16,07-03-2025 07:17:16,"0,373s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:17:16,07-03-2025 07:17:17,"1,063s",PASSED
delay(30),Chrome 133.0.0.0,,,07-03-2025 07:17:17,07-03-2025 07:17:47,"30,014s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 133.0.0.0,,,07-03-2025 07:17:47,07-03-2025 07:17:48,"0,309s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 133.0.0.0,ПАО Россети,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,310s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,006s",PASSED
"ii = z.indexOf(""План"")",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
println(z1),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
ii = z1.length() / 2,Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,003s",PASSED
println(z1),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
ii = z.length() / 2,Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
println(x),Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:48,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 133.0.0.0,,,07-03-2025 07:17:48,07-03-2025 07:17:50,"1,567s",PASSED
return x,Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,292s",PASSED
println(z),Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,015s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,284s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,297s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:50,07-03-2025 07:17:51,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:51,07-03-2025 07:17:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:51,07-03-2025 07:17:51,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:51,07-03-2025 07:17:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:51,07-03-2025 07:17:51,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:51,07-03-2025 07:17:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:51,07-03-2025 07:17:52,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,07-03-2025 07:17:52,07-03-2025 07:17:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,07-03-2025 07:17:52,07-03-2025 07:18:23,"31,292s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 08:13:59,"55m - 36,401s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,012s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
run = 1,Chrome 133.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
vir = 1,Chrome 133.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
block = 1,Chrome 133.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,023s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,006s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
"perc = """"",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,002s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,016s",PASSED
block = 1,Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:23,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 07:18:23,07-03-2025 07:18:25,"1,824s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 07:18:25,07-03-2025 07:18:25,"0,044s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 07:18:25,07-03-2025 07:19:15,"50,005s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:19:15,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,07-03-2025 07:19:15,07-03-2025 07:20:00,"45,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 07:20:00,07-03-2025 07:20:04,"3,638s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 07:20:04,07-03-2025 07:20:06,"1,715s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 07:20:06,07-03-2025 07:20:06,"0,001s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 07:20:06,07-03-2025 07:20:06,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,07-03-2025 07:20:06,07-03-2025 07:20:53,"47,777s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 07:20:53,07-03-2025 07:20:54,"0,746s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 07:20:54,07-03-2025 07:20:54,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 07:20:54,07-03-2025 07:20:54,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,07-03-2025 07:20:54,07-03-2025 07:21:39,"45,008s",PASSED
if (block == 2),Chrome 133.0.0.0,,,07-03-2025 07:21:39,07-03-2025 07:21:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 07:21:39,07-03-2025 07:21:40,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 07:21:40,07-03-2025 07:21:40,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:21:40,07-03-2025 07:21:41,"0,514s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 07:21:41,07-03-2025 07:22:31,"50,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 07:22:31,07-03-2025 07:22:31,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 07:22:31,07-03-2025 07:22:31,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,07-03-2025 07:22:31,07-03-2025 07:22:32,"0,294s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:22:32,07-03-2025 07:22:32,"0,316s",PASSED
