Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:13:53,2023-12-13 10:13:55,"1,275s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,349s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,125s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:13:55,2023-12-13 10:13:56,"0,372s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:56,"0,503s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-13 10:13:56,2023-12-13 10:13:57,"0,360s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,357s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,120s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:13:57,2023-12-13 10:13:58,"0,377s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,116s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,009s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:58,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 10:13:58,2023-12-13 10:13:59,"0,552s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-13 10:13:59,2023-12-13 10:13:59,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 10:13:59,2023-12-13 10:14:20,"20,859s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
a = 52,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,003s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:20,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-13 10:14:20,2023-12-13 10:14:22,"2,352s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-13 10:14:22,2023-12-13 10:14:22,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:14:22,2023-12-13 10:14:23,"0,688s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,001s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"dZO = ""АО ""Чеченэнерго""""",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
a = 72,Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:14:23,2023-12-13 10:14:23,"0,000s",PASSED
