Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,139s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:53,"0,001s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:02:53,2024-02-28 07:02:54,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:02:54,2024-02-28 07:02:54,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:02:54,2024-02-28 07:02:54,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-28 07:02:54,2024-02-28 07:02:54,"0,001s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:02:54,2024-02-28 07:02:55,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-28 07:02:55,2024-02-28 07:02:59,"3,714s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:02:59,2024-02-28 07:03:01,"2,125s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:03:01,2024-02-28 07:03:02,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:03:02,2024-02-28 07:03:03,"1,453s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:03:03,2024-02-28 07:03:23,"20,014s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:03:23,2024-02-28 07:03:23,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:03:23,2024-02-28 07:03:23,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:03:23,2024-02-28 07:03:23,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:03:23,2024-02-28 07:03:23,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:03:23,2024-02-28 07:03:25,"1,612s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,125s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:25,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:03:25,2024-02-28 07:03:26,"0,658s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:03:26,2024-02-28 07:03:26,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:03:26,2024-02-28 07:03:26,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-28 07:03:26,2024-02-28 07:03:26,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:03:26,2024-02-28 07:03:27,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-28 07:03:27,2024-02-28 07:03:31,"4,491s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:03:31,2024-02-28 07:03:33,"1,775s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:03:33,2024-02-28 07:03:34,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:03:34,2024-02-28 07:03:35,"1,353s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:03:35,2024-02-28 07:03:55,"20,007s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:03:55,2024-02-28 07:03:55,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:03:55,2024-02-28 07:03:55,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:03:55,2024-02-28 07:03:55,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:03:55,2024-02-28 07:03:55,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:03:55,2024-02-28 07:03:55,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:03:55,2024-02-28 07:03:57,"1,582s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,123s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:03:57,"0,644s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:03:57,2024-02-28 07:04:17,"20,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:04:17,2024-02-28 07:04:17,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:04:17,2024-02-28 07:04:17,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:04:17,2024-02-28 07:04:17,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-28 07:04:17,2024-02-28 07:04:17,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:04:17,2024-02-28 07:04:19,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-28 07:04:19,2024-02-28 07:04:22,"3,443s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:04:22,2024-02-28 07:04:24,"1,730s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:04:24,2024-02-28 07:04:24,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:04:24,2024-02-28 07:04:26,"1,375s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:04:26,2024-02-28 07:04:46,"20,013s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:04:46,2024-02-28 07:04:46,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:04:46,2024-02-28 07:04:46,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:04:46,2024-02-28 07:04:46,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:04:46,2024-02-28 07:04:46,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:04:46,2024-02-28 07:05:00,"14,428s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,137s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:00,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:05:00,2024-02-28 07:05:01,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:05:01,2024-02-28 07:05:01,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:05:01,2024-02-28 07:05:01,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-28 07:05:01,2024-02-28 07:05:01,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:05:01,2024-02-28 07:05:02,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-28 07:05:02,2024-02-28 07:05:07,"5,068s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:05:07,2024-02-28 07:05:09,"1,984s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:05:09,2024-02-28 07:05:10,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:05:10,2024-02-28 07:05:11,"1,448s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:05:11,2024-02-28 07:05:31,"20,009s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:05:31,2024-02-28 07:05:31,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:05:31,2024-02-28 07:05:31,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:05:31,2024-02-28 07:05:31,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:05:31,2024-02-28 07:05:31,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:05:31,2024-02-28 07:05:31,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:05:31,2024-02-28 07:05:33,"1,894s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,119s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:33,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:05:33,2024-02-28 07:05:34,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:05:34,2024-02-28 07:05:34,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:05:34,2024-02-28 07:05:34,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-02-28 07:05:34,2024-02-28 07:05:34,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:05:34,2024-02-28 07:05:35,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-02-28 07:05:35,2024-02-28 07:05:46,"11,029s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:05:46,2024-02-28 07:05:48,"2,077s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:05:48,2024-02-28 07:05:49,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:05:49,2024-02-28 07:05:51,"1,510s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:05:51,2024-02-28 07:06:11,"20,008s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:11,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:11,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:11,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:11,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:11,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:11,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:06:11,2024-02-28 07:06:12,"1,913s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:06:12,2024-02-28 07:06:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:06:12,2024-02-28 07:06:13,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,133s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:13,"0,632s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:06:13,2024-02-28 07:06:33,"20,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:06:33,2024-02-28 07:06:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:06:33,2024-02-28 07:06:33,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:06:33,2024-02-28 07:06:33,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-02-28 07:06:33,2024-02-28 07:06:33,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:06:33,2024-02-28 07:06:34,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-02-28 07:06:34,2024-02-28 07:06:39,"4,627s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:06:39,2024-02-28 07:06:41,"1,795s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:06:41,2024-02-28 07:06:42,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:06:42,2024-02-28 07:06:43,"1,365s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:06:43,2024-02-28 07:07:03,"20,002s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:03,2024-02-28 07:07:03,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:03,2024-02-28 07:07:03,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:03,2024-02-28 07:07:03,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:03,2024-02-28 07:07:03,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:07:03,2024-02-28 07:07:03,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:07:03,2024-02-28 07:07:04,"1,551s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:07:04,2024-02-28 07:07:04,"0,000s",PASSED
