Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,351s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:11:59,"0,111s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 04:11:59,2024-09-12 04:12:00,"0,370s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 04:12:00,2024-09-12 04:12:00,"0,400s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 04:12:00,2024-09-12 04:12:01,"0,457s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 04:12:01,2024-09-12 04:12:01,"0,574s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 128.0.0.0,,,2024-09-12 04:12:01,2024-09-12 04:12:02,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:12:02,2024-09-12 04:12:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 04:12:02,2024-09-12 04:12:02,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 04:12:02,2024-09-12 04:12:03,"0,869s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 04:12:03,2024-09-12 04:12:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:12:03,2024-09-12 04:12:03,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:12:03,2024-09-12 04:12:38,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:12:38,2024-09-12 04:12:39,"0,815s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,363s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:39,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:12:39,2024-09-12 04:12:40,"0,350s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,142s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,385s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:12:40,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:12:40,2024-09-12 04:13:15,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:13:15,2024-09-12 04:13:16,"0,881s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,358s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:16,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:13:16,2024-09-12 04:13:17,"0,360s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,138s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 04:13:17,2024-09-12 04:13:17,"0,397s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 04:13:17,2024-09-12 04:13:18,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 04:13:18,2024-09-12 04:13:18,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-12 04:13:18,2024-09-12 04:13:19,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Новгородэнерго""))",Chrome 128.0.0.0,,,2024-09-12 04:13:19,2024-09-12 04:13:19,"0,370s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:13:19,2024-09-12 04:13:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 04:13:19,2024-09-12 04:13:19,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 04:13:19,2024-09-12 04:13:20,"0,786s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 04:13:20,2024-09-12 04:13:20,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:13:20,2024-09-12 04:13:20,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:13:20,2024-09-12 04:13:55,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:13:55,2024-09-12 04:13:56,"0,781s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,344s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:56,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:13:56,2024-09-12 04:13:57,"0,363s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,098s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,402s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:13:57,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:13:57,2024-09-12 04:14:32,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:14:32,2024-09-12 04:14:33,"0,876s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:14:33,2024-09-12 04:14:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:14:33,2024-09-12 04:14:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:14:33,2024-09-12 04:14:33,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:14:33,2024-09-12 04:14:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:14:33,2024-09-12 04:14:34,"0,331s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,357s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:34,"0,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 04:14:34,2024-09-12 04:14:35,"0,375s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 04:14:35,2024-09-12 04:14:35,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 04:14:35,2024-09-12 04:14:35,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-12 04:14:35,2024-09-12 04:14:36,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-12 04:14:36,2024-09-12 04:14:36,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:14:36,2024-09-12 04:14:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 04:14:36,2024-09-12 04:14:37,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 04:14:37,2024-09-12 04:14:37,"0,780s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 04:14:37,2024-09-12 04:14:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:14:37,2024-09-12 04:14:37,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:14:37,2024-09-12 04:15:12,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:15:12,2024-09-12 04:15:13,"0,789s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:15:13,2024-09-12 04:15:13,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:15:13,2024-09-12 04:15:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:15:13,2024-09-12 04:15:13,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:15:13,2024-09-12 04:15:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:15:13,2024-09-12 04:15:14,"0,346s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
