Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:33:30,26-05-2025 09:33:31,"0,241s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,083s",PASSED
"file = file.replace("","", ""."")",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,004s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,001s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,296s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,239s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,003s",FAILED
if (a == 82),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,002s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
numberOfErrors = 0,Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
if (a == 82),Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:31,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 136.0.0.0,,,26-05-2025 09:33:31,26-05-2025 09:33:32,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,001s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
b = b.trim(),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
println(b),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,748s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,001s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:33:32,26-05-2025 09:33:33,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,001s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,240s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,001s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,291s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,001s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,001s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:33:33,26-05-2025 09:33:35,"1,356s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,301s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,001s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
else,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,314s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,001s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,26-05-2025 09:33:35,26-05-2025 09:33:36,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,26-05-2025 09:33:36,26-05-2025 09:33:36,"0,000s",PASSED
