Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,008s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:13,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:14:13,2024-02-26 08:14:18,"4,200s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:14:18,2024-02-26 08:14:22,"4,008s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:14:22,2024-02-26 08:14:52,"30,010s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:14:52,2024-02-26 08:14:52,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:14:52,2024-02-26 08:14:52,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:14:52,2024-02-26 08:14:53,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:14:53,2024-02-26 08:14:53,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:14:53,2024-02-26 08:14:53,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:14:53,2024-02-26 08:14:54,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:14:54,2024-02-26 08:14:55,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:14:55,2024-02-26 08:14:55,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:14:55,2024-02-26 08:14:55,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:14:55,2024-02-26 08:14:56,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:14:56,2024-02-26 08:14:57,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:14:57,2024-02-26 08:14:57,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:14:57,2024-02-26 08:14:58,"0,617s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:14:58,2024-02-26 08:14:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:14:58,2024-02-26 08:14:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:14:58,2024-02-26 08:14:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:14:58,2024-02-26 08:14:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:14:58,2024-02-26 08:14:58,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:14:58,2024-02-26 08:14:58,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:14:58,2024-02-26 08:14:59,"0,826s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:14:59,2024-02-26 08:14:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:14:59,2024-02-26 08:14:59,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:14:59,2024-02-26 08:15:02,"2,797s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:15:02,2024-02-26 08:15:32,"30,016s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:15:32,2024-02-26 08:15:34,"1,780s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:34,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:15:34,2024-02-26 08:15:38,"4,273s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:15:38,2024-02-26 08:15:42,"4,189s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:15:42,2024-02-26 08:16:12,"30,016s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:16:12,2024-02-26 08:16:13,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:16:13,2024-02-26 08:16:13,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:16:13,2024-02-26 08:16:14,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:16:14,2024-02-26 08:16:14,"0,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:16:14,2024-02-26 08:16:16,"1,721s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:16:16,2024-02-26 08:16:17,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:16:17,2024-02-26 08:16:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:16:17,2024-02-26 08:16:18,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:16:18,2024-02-26 08:16:18,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:16:18,2024-02-26 08:16:19,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:16:19,2024-02-26 08:16:20,"1,093s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:16:20,2024-02-26 08:16:20,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:16:20,2024-02-26 08:16:21,"0,668s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:16:21,2024-02-26 08:16:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:16:21,2024-02-26 08:16:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:16:21,2024-02-26 08:16:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:16:21,2024-02-26 08:16:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:16:21,2024-02-26 08:16:21,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:16:21,2024-02-26 08:16:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:16:21,2024-02-26 08:16:22,"0,855s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:16:22,2024-02-26 08:16:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:16:22,2024-02-26 08:16:22,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:16:22,2024-02-26 08:16:26,"3,587s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:16:26,2024-02-26 08:16:26,"0,638s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-26 08:16:26,2024-02-26 08:16:26,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:16:26,2024-02-26 08:16:56,"30,007s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:16:56,2024-02-26 08:16:57,"1,120s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:16:57,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:16:57,2024-02-26 08:17:01,"4,006s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:17:01,2024-02-26 08:17:06,"4,283s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:17:06,2024-02-26 08:17:36,"30,004s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:17:36,2024-02-26 08:17:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:17:36,2024-02-26 08:17:36,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:17:36,2024-02-26 08:17:37,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:17:37,2024-02-26 08:17:37,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:17:37,2024-02-26 08:17:38,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:17:38,2024-02-26 08:17:38,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:17:38,2024-02-26 08:17:39,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:17:39,2024-02-26 08:17:39,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:17:39,2024-02-26 08:17:40,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:17:40,2024-02-26 08:17:40,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:17:40,2024-02-26 08:17:41,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:17:41,2024-02-26 08:17:41,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:17:41,2024-02-26 08:17:42,"0,618s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:42,"0,001s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:42,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:42,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:42,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:17:42,2024-02-26 08:17:44,"2,146s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:17:44,2024-02-26 08:17:45,"1,183s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:17:45,2024-02-26 08:17:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:17:45,2024-02-26 08:17:46,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:17:46,2024-02-26 08:17:49,"2,719s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:17:49,2024-02-26 08:18:19,"30,009s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:18:19,2024-02-26 08:18:20,"1,772s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:20,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 08:18:20,2024-02-26 08:18:24,"4,167s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-26 08:18:24,2024-02-26 08:18:29,"4,068s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:18:29,2024-02-26 08:18:59,"30,012s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-26 08:18:59,2024-02-26 08:18:59,"0,728s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:18:59,2024-02-26 08:19:00,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:19:00,2024-02-26 08:19:00,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:19:00,2024-02-26 08:19:01,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 08:19:01,2024-02-26 08:19:02,"0,864s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 08:19:02,2024-02-26 08:19:02,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-26 08:19:02,2024-02-26 08:19:03,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-26 08:19:03,2024-02-26 08:19:03,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-26 08:19:03,2024-02-26 08:19:03,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:19:03,2024-02-26 08:19:04,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:19:04,2024-02-26 08:19:05,"0,789s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-26 08:19:05,2024-02-26 08:19:05,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:19:05,2024-02-26 08:19:06,"0,672s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:06,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:06,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:06,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-26 08:19:06,2024-02-26 08:19:08,"2,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 08:19:08,2024-02-26 08:19:09,"1,111s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:19:09,2024-02-26 08:19:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 08:19:09,2024-02-26 08:19:10,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 08:19:10,2024-02-26 08:19:14,"4,460s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:19:14,2024-02-26 08:19:15,"0,648s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-26 08:19:15,2024-02-26 08:19:15,"0,001s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-26 08:19:15,2024-02-26 08:19:45,"30,013s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 08:19:45,2024-02-26 08:19:46,"1,126s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-26 08:19:46,2024-02-26 08:19:46,"0,000s",PASSED
