Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:41,15-11-2024 03:39:42,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,001s",PASSED
"println(""vB: "" + vB)",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,303s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:42,15-11-2024 03:39:43,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:43,15-11-2024 03:39:44,"0,351s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:44,15-11-2024 03:39:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:44,15-11-2024 03:39:44,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:44,15-11-2024 03:39:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:44,15-11-2024 03:39:44,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:44,15-11-2024 03:39:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:44,15-11-2024 03:39:45,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
"println(""kB: "" + kB)",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,303s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,303s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:45,15-11-2024 03:39:46,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:46,15-11-2024 03:39:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:46,15-11-2024 03:39:46,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:46,15-11-2024 03:39:46,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:46,15-11-2024 03:39:46,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:46,15-11-2024 03:39:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:46,15-11-2024 03:39:47,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:47,15-11-2024 03:39:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:47,15-11-2024 03:39:47,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:47,15-11-2024 03:39:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:47,15-11-2024 03:39:47,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:47,15-11-2024 03:39:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:47,15-11-2024 03:39:48,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"println(""lB: "" + lB)",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,296s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:48,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:48,15-11-2024 03:39:49,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:49,15-11-2024 03:39:49,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:49,15-11-2024 03:39:49,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:49,15-11-2024 03:39:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:49,15-11-2024 03:39:49,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:49,15-11-2024 03:39:49,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:49,15-11-2024 03:39:50,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,329s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"println(""mB: "" + mB)",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:50,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:50,15-11-2024 03:39:51,"0,308s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:51,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:51,15-11-2024 03:39:52,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:52,15-11-2024 03:39:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:52,15-11-2024 03:39:52,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:52,15-11-2024 03:39:52,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:52,15-11-2024 03:39:52,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:52,15-11-2024 03:39:52,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,15-11-2024 03:39:52,15-11-2024 03:39:53,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,15-11-2024 03:39:53,15-11-2024 03:39:53,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:53,15-11-2024 03:39:53,"0,319s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,15-11-2024 03:39:53,15-11-2024 03:39:53,"0,009s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,15-11-2024 03:39:53,15-11-2024 03:39:53,"0,001s",PASSED
